3  1400.7	2.195446e+00	1.224579e-01	1.041870e+00	3.061306e+00	9.658489e-01	5.839101e-02	4.619118e+01	3.022169e-01	4.745722e+00	2.852821e+02	4.192121e+01	4.236475e+01	1.285841e+02	1.528795e+00	7.509473e+00	1.213650e+01	1.474602e+01	8.299508e+01	1.476747e-01	1.274623e-01	5.615983e-01	1.649729e-01	5.356487e-01	1.882556e+00	9.997404e+02	9.970134e+02	1.001969e+00	8.247025e+00	6.684704e-01	2.476613e-01	6.615485e+01	2.135543e+00	8.271541e-01	
2  1398.41	2.195446e+00	1.224579e-01	1.041870e+00	3.061306e+00	9.658489e-01	5.839101e-02	4.601206e+01	4.773886e-01	4.241967e+00	2.767738e+02	4.430953e+01	4.609700e+01	1.275690e+02	2.761921e+00	6.785884e+00	1.154421e+01	1.361354e+01	8.282927e+01	1.633289e-01	1.572722e-01	5.622719e-01	1.983412e-01	5.810530e-01	2.132663e+00	9.991942e+02	9.970838e+02	1.002283e+00	8.247025e+00	6.684704e-01	2.476613e-01	6.615485e+01	2.135543e+00	8.271541e-01	
16  1398.06	2.195446e+00	1.224579e-01	1.041870e+00	3.061306e+00	9.658489e-01	5.839101e-02	4.535732e+01	3.974012e-01	6.732738e+00	2.591106e+02	3.984692e+01	4.662860e+01	1.270293e+02	1.466488e+00	6.491927e+00	1.125535e+01	1.557289e+01	8.620821e+01	1.653723e-01	1.572817e-01	5.560951e-01	2.357361e-01	5.425707e-01	2.118907e+00	9.997055e+02	9.970958e+02	1.002307e+00	8.247025e+00	6.684704e-01	2.476613e-01	6.615485e+01	2.135543e+00	8.271541e-01	
4  1401.04	2.195446e+00	1.224579e-01	1.041870e+00	3.061306e+00	9.658489e-01	5.839101e-02	4.104902e+01	6.650443e-01	7.537344e+00	2.501693e+02	4.121695e+01	5.425332e+01	1.348719e+02	4.940973e-01	6.956625e+00	1.155341e+01	1.617438e+01	8.668748e+01	1.955115e-01	1.591276e-01	4.196776e-01	2.339624e-01	5.834072e-01	2.014314e+00	9.999782e+02	9.968137e+02	1.001909e+00	8.247025e+00	6.684704e-01	2.476613e-01	6.615485e+01	2.135543e+00	8.271541e-01	
14  1401.98	2.195446e+00	1.224579e-01	1.041870e+00	3.061306e+00	9.658489e-01	5.839101e-02	4.061857e+01	9.188129e-01	6.772927e+00	2.643570e+02	4.596493e+01	6.142756e+01	1.372738e+02	1.299707e+00	6.506301e+00	1.090380e+01	1.481111e+01	8.477795e+01	2.036569e-01	1.521628e-01	4.440919e-01	2.266104e-01	5.426446e-01	2.005255e+00	1.000215e+03	9.970718e+02	1.001786e+00	8.247025e+00	6.684704e-01	2.476613e-01	6.615485e+01	2.135543e+00	8.271541e-01	
3  1400.22	2.195283e+00	1.225206e-01	1.041590e+00	3.056080e+00	9.620380e-01	5.752169e-02	4.201084e+01	8.780111e-01	6.527845e+00	2.705807e+02	4.721117e+01	6.008335e+01	1.345123e+02	2.086151e+00	6.419498e+00	1.106053e+01	1.498095e+01	8.416652e+01	2.032072e-01	1.515935e-01	4.431232e-01	2.265248e-01	5.413580e-01	2.000126e+00	1.000242e+03	9.970961e+02	9.999238e-01	8.159286e+00	6.671637e-01	2.476606e-01	6.603875e+01	2.124411e+00	8.237569e-01	
7  1396.95	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	4.244202e+01	8.672762e-01	6.432809e+00	2.728227e+02	4.631750e+01	5.847745e+01	1.326748e+02	2.422918e+00	6.374650e+00	1.116015e+01	1.499552e+01	8.389988e+01	2.027241e-01	1.508606e-01	4.401239e-01	2.219564e-01	5.363274e-01	1.976900e+00	1.000262e+03	9.971074e+02	9.997176e-01	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
6  1396.2	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	4.646693e+01	9.990709e-01	5.620140e+00	2.907002e+02	5.363057e+01	5.909437e+01	1.256633e+02	3.087063e+00	6.924478e+00	1.044612e+01	1.548344e+01	8.180598e+01	1.851088e-01	1.682039e-01	4.181321e-01	2.648333e-01	5.318568e-01	1.929667e+00	1.000381e+03	9.969803e+02	1.000042e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
3  1397.05	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	4.628315e+01	7.705152e-01	3.998054e+00	3.149240e+02	5.619774e+01	5.003913e+01	1.233519e+02	4.126374e+00	6.201693e+00	9.348985e+00	1.549778e+01	8.370794e+01	1.941392e-01	1.584381e-01	4.281201e-01	2.631414e-01	5.794742e-01	1.964094e+00	1.000313e+03	9.971585e+02	1.000022e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
15  1397.92	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.115384e+01	7.811420e-01	5.379830e+00	3.193475e+02	6.174816e+01	5.754403e+01	1.253100e+02	1.169456e+00	5.291855e+00	1.097289e+01	1.810335e+01	8.322051e+01	1.687048e-01	1.699604e-01	3.984596e-01	2.623935e-01	5.930305e-01	1.826626e+00	9.997868e+02	9.969236e+02	1.000441e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
25  1398.91	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.224980e+01	8.301616e-01	5.192112e+00	3.264194e+02	6.570856e+01	6.070681e+01	1.254848e+02	2.111755e-01	6.354952e+00	1.123390e+01	1.895201e+01	8.526280e+01	1.966373e-01	1.698372e-01	3.822522e-01	2.095420e-01	5.559465e-01	1.868752e+00	9.993368e+02	9.974646e+02	1.000324e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
7  1400.57	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.715887e+01	6.975805e-01	5.594017e+00	3.223044e+02	5.927519e+01	5.522121e+01	1.160403e+02	2.928645e-01	6.429623e+00	1.275895e+01	1.917109e+01	8.203846e+01	1.980077e-01	1.410442e-01	3.315421e-01	1.972747e-01	5.613719e-01	1.812809e+00	9.990501e+02	9.972307e+02	1.000535e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
5  1400.49	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.417565e+01	6.863419e-01	3.942838e+00	3.212148e+02	5.949376e+01	4.609972e+01	1.155374e+02	2.744946e+00	5.749891e+00	1.101230e+01	1.737407e+01	8.124664e+01	1.949111e-01	1.397979e-01	3.600420e-01	2.054960e-01	5.789143e-01	1.844384e+00	9.988830e+02	9.969056e+02	1.000881e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
1  1400.31	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.522169e+01	5.893059e-01	3.666118e+00	3.166157e+02	5.988987e+01	4.354192e+01	1.131338e+02	2.891038e+00	6.828050e+00	1.094696e+01	1.896465e+01	8.386367e+01	1.757811e-01	1.337084e-01	3.376657e-01	2.060992e-01	5.835835e-01	1.834646e+00	9.990906e+02	9.966704e+02	1.000958e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
3  1399.68	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.418157e+01	5.178513e-01	4.650938e+00	2.873105e+02	5.986770e+01	4.584770e+01	1.161572e+02	2.764002e+00	6.295609e+00	9.065314e+00	1.787563e+01	8.361709e+01	1.954555e-01	1.564354e-01	4.126715e-01	2.198936e-01	5.938945e-01	1.874550e+00	9.991103e+02	9.965377e+02	1.000914e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
9  1399.76	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.107129e+01	4.166546e-01	5.611639e+00	2.773873e+02	5.417192e+01	4.400701e+01	1.186300e+02	2.630281e+00	5.125618e+00	9.201386e+00	2.003592e+01	8.906389e+01	1.980975e-01	1.472664e-01	3.752201e-01	2.430129e-01	5.775547e-01	1.582220e+00	9.992690e+02	9.972057e+02	1.000941e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
2  1395.09	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.499188e+01	4.622934e-01	4.496726e+00	2.893611e+02	5.575698e+01	4.146918e+01	1.094607e+02	3.664701e+00	5.822646e+00	8.680733e+00	1.843161e+01	8.773314e+01	1.911392e-01	1.581525e-01	4.098885e-01	2.466170e-01	5.667383e-01	1.656445e+00	9.992885e+02	9.978870e+02	1.001353e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
5  1394.75	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.888988e+01	4.722058e-01	4.986593e+00	2.694440e+02	5.963357e+01	4.296514e+01	1.048040e+02	2.732949e+00	6.383434e+00	7.897820e+00	1.900393e+01	8.573166e+01	1.594947e-01	1.567524e-01	4.440171e-01	2.420282e-01	6.056982e-01	1.785149e+00	9.994791e+02	9.979664e+02	1.001138e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
3  1394.58	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.816488e+01	1.317911e-01	5.167312e+00	2.700093e+02	5.529654e+01	3.695638e+01	1.061622e+02	2.640422e+00	6.178673e+00	8.609486e+00	1.866391e+01	8.587287e+01	1.612178e-01	1.601062e-01	4.394332e-01	2.376022e-01	6.658374e-01	1.820706e+00	9.992697e+02	9.977838e+02	1.001079e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
2  1395.46	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.856556e+01	2.565722e-01	6.139739e+00	2.606353e+02	5.719038e+01	4.319115e+01	1.081463e+02	2.160673e+00	6.713883e+00	9.999296e+00	2.032244e+01	8.747465e+01	1.585790e-01	1.471971e-01	5.048713e-01	2.041753e-01	6.399386e-01	1.765092e+00	9.990914e+02	9.976329e+02	1.001959e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
1  1393.71	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.636824e+01	1.840978e-01	5.872861e+00	2.601808e+02	5.060239e+01	3.689366e+01	1.040905e+02	3.934183e+00	6.488566e+00	9.865241e+00	2.026367e+01	9.092174e+01	1.446818e-01	1.471243e-01	4.879500e-01	2.260177e-01	6.456086e-01	1.647730e+00	9.990860e+02	9.978292e+02	1.002037e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
2  1391.9	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.135915e+01	4.239169e-01	4.217669e+00	2.578600e+02	5.509221e+01	4.283576e+01	1.115943e+02	4.879190e+00	7.213223e+00	9.645033e+00	1.842134e+01	8.980291e+01	1.132074e-01	1.497821e-01	4.975429e-01	2.408957e-01	6.400294e-01	1.780966e+00	9.989420e+02	9.976046e+02	1.001277e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
3  1391.89	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.392377e+01	4.540492e-01	3.244469e+00	2.823927e+02	5.568872e+01	4.316577e+01	1.112017e+02	4.573476e+00	7.780321e+00	1.026190e+01	1.619060e+01	8.417147e+01	9.887935e-02	1.388929e-01	5.622762e-01	2.353530e-01	6.512337e-01	1.826518e+00	9.991501e+02	9.975037e+02	1.001655e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
3  1391.45	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	4.998031e+01	4.866451e-01	3.455939e+00	2.707976e+02	5.246684e+01	4.338388e+01	1.139459e+02	5.422940e+00	7.702420e+00	9.599646e+00	1.519075e+01	8.624251e+01	1.061462e-01	1.198056e-01	5.991959e-01	2.346511e-01	6.580527e-01	2.027860e+00	9.988312e+02	9.974967e+02	1.001828e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
4  1395.77	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	4.986272e+01	4.923053e-01	3.059090e+00	2.525137e+02	5.164764e+01	4.487044e+01	1.152330e+02	5.214324e+00	8.427388e+00	1.090719e+01	1.550193e+01	8.607447e+01	1.132034e-01	1.073163e-01	6.267694e-01	2.271701e-01	6.487367e-01	1.799847e+00	9.991018e+02	9.975462e+02	1.001563e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
3  1395.52	2.214722e+00	1.205730e-01	1.041774e+00	3.045843e+00	9.649049e-01	5.461796e-02	5.285563e+01	3.579618e-01	2.758567e+00	2.526300e+02	5.087172e+01	4.309490e+01	1.132360e+02	4.213901e+00	7.699574e+00	1.021949e+01	1.248174e+01	7.959674e+01	1.132976e-01	1.350227e-01	5.999304e-01	2.151419e-01	6.755364e-01	2.032951e+00	9.989738e+02	9.970787e+02	1.001452e+00	7.784470e+00	6.800996e-01	2.477443e-01	6.695270e+01	2.102775e+00	8.135945e-01	
2  1396.16	2.245870e+00	1.179956e-01	1.042098e+00	3.045477e+00	9.727962e-01	5.624756e-02	5.135976e+01	3.973628e-01	3.046168e+00	2.460556e+02	4.735175e+01	4.235709e+01	1.139543e+02	3.564699e+00	7.722161e+00	1.011786e+01	1.226764e+01	7.987184e+01	1.121967e-01	1.343861e-01	5.975608e-01	2.090705e-01	6.686006e-01	2.000013e+00	9.989815e+02	9.970557e+02	1.002359e+00	7.837814e+00	6.971124e-01	2.478774e-01	6.826153e+01	2.102005e+00	8.062203e-01	
6  1395.56	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.378061e+01	3.385275e-01	2.548254e+00	2.572798e+02	5.186963e+01	4.249051e+01	1.119578e+02	4.696288e+00	7.646182e+00	1.030117e+01	1.253793e+01	7.934752e+01	1.136736e-01	1.351969e-01	5.975968e-01	2.147906e-01	6.756879e-01	2.032598e+00	9.989903e+02	9.970953e+02	1.001485e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
2  1394.82	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.688210e+01	5.063541e-01	2.770932e+00	2.789550e+02	5.643575e+01	4.745611e+01	1.217302e+02	3.813154e+00	8.228026e+00	1.175188e+01	1.560197e+01	8.699971e+01	1.300960e-01	1.173957e-01	6.635902e-01	1.773118e-01	6.711912e-01	2.289777e+00	9.993745e+02	9.971014e+02	1.001466e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
9  1394.41	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.533528e+01	5.052826e-01	4.773721e+00	2.613656e+02	5.397450e+01	4.913850e+01	1.246855e+02	2.817453e+00	6.723842e+00	1.213756e+01	1.866533e+01	9.229236e+01	1.453635e-01	1.381551e-01	6.971288e-01	1.949643e-01	7.182299e-01	2.463749e+00	9.992419e+02	9.975593e+02	1.001568e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
2  1394.08	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.653574e+01	5.912741e-01	5.315085e+00	2.627526e+02	5.776919e+01	5.371116e+01	1.250998e+02	2.220911e+00	5.960474e+00	1.149139e+01	1.872687e+01	9.177056e+01	1.658624e-01	1.228606e-01	6.287840e-01	1.788598e-01	7.561084e-01	2.515598e+00	9.993510e+02	9.973414e+02	1.001609e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
4  1395.16	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.356362e+01	5.366784e-01	5.290387e+00	2.716835e+02	5.744521e+01	5.442119e+01	1.292798e+02	2.588543e+00	6.082350e+00	1.193631e+01	1.845329e+01	9.386418e+01	1.658217e-01	1.287609e-01	5.866350e-01	1.956591e-01	6.997944e-01	2.547283e+00	9.994465e+02	9.970586e+02	1.002024e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
3  1395.68	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.490600e+01	6.039578e-01	4.180910e+00	2.660366e+02	6.013207e+01	5.651731e+01	1.310344e+02	1.729473e+00	6.030777e+00	1.181662e+01	1.491484e+01	8.655014e+01	1.701214e-01	1.226423e-01	5.144289e-01	1.489651e-01	7.094821e-01	2.433670e+00	9.995068e+02	9.968856e+02	1.000898e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
14  1397.43	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.739053e+01	6.069466e-01	3.447510e+00	2.730071e+02	6.538412e+01	5.801671e+01	1.292230e+02	9.634994e-01	8.786518e+00	1.274318e+01	1.429025e+01	8.395824e+01	1.774651e-01	1.030206e-01	5.061363e-01	1.241320e-01	6.888550e-01	2.354036e+00	9.990120e+02	9.968086e+02	1.001119e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
5  1395.07	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.649215e+01	7.052319e-01	5.412351e+00	2.604646e+02	6.433114e+01	6.249542e+01	1.286061e+02	5.084412e-01	7.836765e+00	1.328214e+01	1.855286e+01	9.070953e+01	1.716096e-01	1.029267e-01	5.818968e-01	1.325816e-01	6.795391e-01	2.460551e+00	9.992395e+02	9.972706e+02	1.001188e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
3  1395.78	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.584353e+01	5.715585e-01	6.173581e+00	2.413734e+02	5.855432e+01	5.781369e+01	1.272982e+02	1.104959e+00	8.808099e+00	1.437987e+01	2.139570e+01	9.524751e+01	1.653775e-01	1.034425e-01	6.546100e-01	1.522986e-01	6.850586e-01	2.249514e+00	9.989917e+02	9.978612e+02	1.001269e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
2  1394.6	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.616252e+01	4.660136e-01	6.344196e+00	2.440761e+02	5.828514e+01	5.398218e+01	1.237361e+02	1.200943e+00	7.376320e+00	1.330883e+01	2.264861e+01	1.002568e+02	1.904012e-01	1.038778e-01	6.104405e-01	1.238227e-01	7.390991e-01	2.208635e+00	9.988295e+02	9.984846e+02	1.000674e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
5  1394.84	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.994767e+01	4.249150e-01	6.249611e+00	2.552223e+02	6.061108e+01	5.285967e+01	1.195499e+02	7.730634e-01	8.085455e+00	1.272904e+01	2.194134e+01	9.668323e+01	1.959657e-01	1.068170e-01	6.400029e-01	9.720687e-02	7.651094e-01	2.316744e+00	9.990773e+02	9.983936e+02	1.000903e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
7  1393.33	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.605213e+01	4.767981e-01	5.565688e+00	2.555363e+02	6.086546e+01	5.383773e+01	1.124771e+02	1.153528e+00	9.979731e+00	1.248336e+01	1.864200e+01	8.705732e+01	1.766295e-01	1.174002e-01	5.549998e-01	1.170064e-01	7.175709e-01	2.242454e+00	9.991261e+02	9.982166e+02	1.000823e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
1  1391.97	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.147013e+01	3.267534e-01	4.956696e+00	2.846670e+02	6.057430e+01	4.956982e+01	1.178012e+02	1.948797e+00	9.478678e+00	1.170028e+01	1.861652e+01	9.118090e+01	1.558191e-01	1.201790e-01	5.852811e-01	1.442795e-01	7.868234e-01	2.427393e+00	9.988919e+02	9.982001e+02	1.001141e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
16  1393.13	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.004051e+01	4.809463e-01	3.484195e+00	2.863758e+02	5.800772e+01	4.381767e+01	1.179668e+02	2.805769e+00	9.660948e+00	1.297743e+01	1.828920e+01	9.072481e+01	1.611328e-01	1.148248e-01	5.560849e-01	1.862491e-01	8.299134e-01	2.468784e+00	9.987101e+02	9.979187e+02	1.001090e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
1  1394.91	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.957836e+01	3.023367e-01	3.016114e+00	2.796473e+02	5.234218e+01	3.800334e+01	1.125274e+02	4.375185e+00	8.011929e+00	1.298291e+01	1.681412e+01	9.142135e+01	1.656729e-01	1.096326e-01	6.319322e-01	1.519828e-01	8.204313e-01	2.433681e+00	9.986656e+02	9.980176e+02	1.001385e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
4  1397.83	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.568507e+01	2.651956e-01	2.509809e+00	2.695534e+02	5.014209e+01	3.812166e+01	1.195647e+02	5.130666e+00	8.849528e+00	1.340760e+01	1.533156e+01	8.989528e+01	1.415265e-01	9.823539e-02	6.563013e-01	1.722423e-01	8.387894e-01	2.676265e+00	9.982751e+02	9.973985e+02	1.000788e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
6  1394.37	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.821156e+01	2.282069e-01	3.894086e+00	2.729905e+02	5.072031e+01	4.241869e+01	1.193644e+02	4.149388e+00	8.471668e+00	1.474989e+01	1.648006e+01	8.951491e+01	1.450211e-01	1.319552e-01	5.978543e-01	2.014540e-01	7.859572e-01	2.511644e+00	9.983920e+02	9.976894e+02	1.001170e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
3  1394.69	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	4.897585e+01	3.303864e-01	4.221741e+00	2.680117e+02	5.345713e+01	4.830182e+01	1.213831e+02	3.110694e+00	8.452779e+00	1.269830e+01	1.517285e+01	8.823213e+01	1.396442e-01	1.382590e-01	6.127559e-01	1.751111e-01	8.086696e-01	2.547273e+00	9.981568e+02	9.976588e+02	1.000910e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
5  1394.54	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.115228e+01	5.176580e-01	4.248728e+00	2.790797e+02	5.356202e+01	5.023979e+01	1.186383e+02	3.379046e+00	7.959375e+00	1.298999e+01	1.639088e+01	8.847695e+01	1.362532e-01	1.257012e-01	6.430151e-01	1.758451e-01	7.809869e-01	2.605837e+00	9.981926e+02	9.982939e+02	1.000669e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
3  1394.73	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.283394e+01	6.471459e-01	5.364262e+00	2.826735e+02	4.975336e+01	5.001407e+01	1.153304e+02	4.124854e+00	6.770180e+00	1.221368e+01	1.602091e+01	8.622445e+01	1.038061e-01	1.277938e-01	6.332400e-01	2.402046e-01	7.938382e-01	2.577145e+00	9.987067e+02	9.978045e+02	1.000750e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
4  1395.05	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.359290e+01	7.450677e-01	6.040666e+00	2.655215e+02	5.122944e+01	5.339390e+01	1.151917e+02	4.301625e+00	7.070727e+00	1.256874e+01	1.851236e+01	8.897357e+01	9.487795e-02	1.217517e-01	5.988387e-01	2.605273e-01	7.932411e-01	2.473386e+00	9.988869e+02	9.977299e+02	1.000691e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
4  1392.82	2.215054e+00	1.206526e-01	1.041728e+00	3.033188e+00	9.626471e-01	4.796359e-02	5.821786e+01	4.584296e-01	6.511465e+00	2.696357e+02	5.002252e+01	4.831050e+01	1.115241e+02	3.268702e+00	8.068738e+00	1.197998e+01	1.836944e+01	8.677242e+01	8.867729e-02	1.145023e-01	5.716071e-01	2.211966e-01	6.992612e-01	2.327028e+00	9.993379e+02	9.979286e+02	1.000943e+00	7.086075e+00	6.795301e-01	2.477457e-01	6.691252e+01	2.076332e+00	8.079885e-01	
1  1392.59	2.223277e+00	1.212442e-01	1.041779e+00	3.038560e+00	9.601060e-01	4.760142e-02	5.828421e+01	4.621860e-01	6.427859e+00	2.717939e+02	5.015485e+01	4.823367e+01	1.118955e+02	3.271204e+00	7.969093e+00	1.186314e+01	1.822502e+01	8.684116e+01	8.881746e-02	1.140604e-01	5.693972e-01	2.201890e-01	6.975298e-01	2.321102e+00	9.993865e+02	9.979311e+02	1.002617e+00	7.039047e+00	6.769077e-01	2.477810e-01	6.679671e+01	2.087517e+00	8.110371e-01	
4  1393.61	2.229915e+00	1.214083e-01	1.041967e+00	3.017767e+00	9.626792e-01	4.077020e-02	5.711688e+01	4.761856e-01	6.669373e+00	2.644846e+02	4.782099e+01	4.790339e+01	1.117520e+02	2.935042e+00	8.150816e+00	1.195585e+01	1.818724e+01	8.663831e+01	8.812408e-02	1.153707e-01	5.696883e-01	2.211324e-01	6.969611e-01	2.313568e+00	9.993156e+02	9.979147e+02	9.992244e-01	6.277481e+00	6.770286e-01	2.478094e-01	6.686260e+01	2.044559e+00	8.038687e-01	
