1  1394.62	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.841325e+01	7.381728e-01	6.328824e+00	2.486174e+02	4.050114e+01	3.592701e+01	1.139188e+02	7.488147e+00	7.194812e+00	1.118269e+01	2.510388e+01	1.053367e+02	1.204737e-01	1.164434e-01	4.540562e-01	1.808321e-01	7.212288e-01	2.158207e+00	9.989882e+02	9.982223e+02	9.990788e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1394.4	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.625735e+01	7.629714e-01	7.215748e+00	2.340032e+02	4.224306e+01	4.168800e+01	1.186510e+02	6.761004e+00	7.033420e+00	1.103956e+01	2.215320e+01	1.021473e+02	1.274781e-01	1.294308e-01	4.292283e-01	1.865145e-01	7.426953e-01	2.082857e+00	9.993612e+02	9.980101e+02	9.984704e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
4  1395.93	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.150122e+01	6.381117e-01	7.282019e+00	2.413548e+02	4.046135e+01	3.646738e+01	1.101394e+02	7.478436e+00	8.454526e+00	1.214526e+01	2.228836e+01	9.936893e+01	1.463541e-01	1.419673e-01	3.893174e-01	2.035400e-01	6.403222e-01	1.867845e+00	9.997937e+02	9.981551e+02	9.986247e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
6  1396.31	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.314830e+01	6.739655e-01	7.163316e+00	2.550823e+02	4.428238e+01	4.006953e+01	1.105784e+02	6.995427e+00	1.005178e+01	1.357145e+01	2.253340e+01	9.822352e+01	1.450244e-01	1.415596e-01	3.714009e-01	2.405129e-01	7.112868e-01	2.069933e+00	9.998728e+02	9.981450e+02	9.992767e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1398.09	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.000316e+01	5.339282e-01	7.087530e+00	2.547545e+02	3.850196e+01	3.431946e+01	1.131513e+02	7.104889e+00	9.116401e+00	1.401647e+01	2.303211e+01	1.007467e+02	1.449301e-01	1.327876e-01	3.337091e-01	2.281754e-01	7.491517e-01	2.283217e+00	9.994642e+02	9.977081e+02	9.988911e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1397.47	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.269382e+01	2.525978e-01	6.918430e+00	2.748827e+02	3.302902e+01	2.798421e+01	1.093556e+02	7.859907e+00	8.885869e+00	1.375731e+01	2.151558e+01	9.849814e+01	1.448824e-01	1.395470e-01	3.620730e-01	2.527046e-01	7.029013e-01	2.132416e+00	9.995612e+02	9.979865e+02	9.990109e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
5  1395.8	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.395194e+01	8.188962e-03	7.215979e+00	2.422870e+02	3.096428e+01	2.303019e+01	1.104114e+02	6.851040e+00	9.706811e+00	1.274144e+01	2.020240e+01	9.550241e+01	1.694894e-01	1.413755e-01	4.674623e-01	2.549935e-01	7.171040e-01	2.097090e+00	9.995399e+02	9.981799e+02	9.988616e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
9  1393.94	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.755370e+01	1.499226e-01	5.684805e+00	2.605369e+02	3.893627e+01	3.064023e+01	1.131052e+02	5.814508e+00	8.437410e+00	1.384979e+01	1.833666e+01	8.861270e+01	1.458927e-01	1.412968e-01	4.401306e-01	2.636229e-01	7.035859e-01	1.977115e+00	9.989735e+02	9.978038e+02	9.990079e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1395.94	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.533622e+01	1.720592e-01	4.897745e+00	2.593362e+02	4.378791e+01	2.912382e+01	1.140130e+02	6.111150e+00	8.618108e+00	1.417265e+01	2.134739e+01	9.427686e+01	1.731434e-01	1.424836e-01	4.507182e-01	2.231808e-01	7.517113e-01	2.027588e+00	9.989175e+02	9.976647e+02	9.991939e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
5  1396.43	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.147352e+01	2.493104e-01	3.365616e+00	2.648804e+02	4.893027e+01	3.041102e+01	1.182824e+02	6.528961e+00	9.632899e+00	1.427725e+01	2.055758e+01	9.545931e+01	1.616734e-01	1.247653e-01	4.793145e-01	2.206302e-01	7.240404e-01	2.017522e+00	9.989367e+02	9.975195e+02	9.992274e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
5  1396.61	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.512517e+01	8.210664e-02	3.545510e+00	2.564748e+02	4.264663e+01	2.774539e+01	1.160511e+02	5.486844e+00	8.902361e+00	1.448454e+01	1.937946e+01	9.275544e+01	1.680917e-01	1.366712e-01	5.085819e-01	1.987046e-01	7.124705e-01	1.980356e+00	9.983206e+02	9.973999e+02	9.985816e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1395.66	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.983912e+01	1.597220e-01	4.050285e+00	2.485666e+02	4.291418e+01	3.107395e+01	1.124927e+02	6.328902e+00	8.750328e+00	1.332660e+01	1.805697e+01	8.974029e+01	1.692981e-01	1.470889e-01	4.716048e-01	2.465984e-01	7.195745e-01	1.994448e+00	9.985290e+02	9.980324e+02	9.991035e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
13  1395.04	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	5.109317e+01	4.549797e-02	3.555233e+00	2.506672e+02	4.493209e+01	2.979352e+01	1.076947e+02	6.428411e+00	9.143336e+00	1.206930e+01	1.595914e+01	8.756649e+01	1.883464e-01	1.506880e-01	4.287636e-01	2.590109e-01	6.562380e-01	2.031753e+00	9.985597e+02	9.977097e+02	9.990801e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
3  1395.43	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	5.501230e+01	3.255662e-01	2.741437e+00	2.531564e+02	4.490684e+01	2.992985e+01	1.023761e+02	7.905560e+00	9.657894e+00	1.213844e+01	1.610263e+01	8.292438e+01	1.527684e-01	1.291575e-01	3.900907e-01	2.401965e-01	5.865629e-01	2.081106e+00	9.984032e+02	9.980965e+02	9.993103e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
9  1393.58	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.990030e+01	5.549480e-01	3.661007e+00	2.360149e+02	4.438763e+01	3.457518e+01	1.096284e+02	7.516670e+00	9.944056e+00	1.269037e+01	1.869996e+01	8.980406e+01	1.639827e-01	1.356564e-01	4.098136e-01	2.279630e-01	6.200559e-01	2.031084e+00	9.986094e+02	9.984339e+02	9.992375e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1393.87	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.831646e+01	3.807220e-01	3.885935e+00	2.463123e+02	3.770898e+01	2.783221e+01	1.082988e+02	7.849076e+00	1.023872e+01	1.299204e+01	1.955456e+01	9.223392e+01	1.655149e-01	1.634230e-01	4.092134e-01	2.645006e-01	5.957246e-01	1.978466e+00	9.988489e+02	9.984138e+02	9.988898e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
7  1393.68	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.792231e+01	3.122167e-01	3.412733e+00	2.542241e+02	3.920615e+01	2.444387e+01	1.058726e+02	8.827242e+00	1.113843e+01	1.362475e+01	2.000347e+01	9.268693e+01	1.598364e-01	1.423065e-01	4.458576e-01	2.378821e-01	6.333532e-01	2.053752e+00	9.987226e+02	9.978936e+02	9.995037e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
6  1393.16	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.518656e+01	3.195202e-01	3.614432e+00	2.542397e+02	4.203391e+01	2.798549e+01	1.116500e+02	7.866657e+00	1.062192e+01	1.381565e+01	2.038835e+01	9.340014e+01	1.401595e-01	1.267219e-01	4.731814e-01	2.181559e-01	6.452530e-01	2.065124e+00	9.988273e+02	9.977251e+02	9.992355e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1392.9	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.944611e+01	4.828005e-01	4.738593e+00	2.414129e+02	4.755681e+01	3.692749e+01	1.196354e+02	6.024630e+00	9.166141e+00	1.295842e+01	2.368738e+01	1.030130e+02	1.395919e-01	1.296712e-01	4.491024e-01	2.530581e-01	6.252239e-01	1.923965e+00	9.986313e+02	9.976585e+02	9.992118e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1396.48	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.798419e+01	3.511431e-01	5.411335e+00	2.319786e+02	4.532291e+01	3.381356e+01	1.217566e+02	6.544666e+00	8.646092e+00	1.294931e+01	2.397872e+01	1.021350e+02	1.515598e-01	1.529246e-01	4.261211e-01	2.236156e-01	6.314575e-01	1.913700e+00	9.986279e+02	9.971212e+02	9.996299e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
3  1396.72	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.692508e+01	4.774566e-01	4.493845e+00	2.470282e+02	4.834649e+01	3.522979e+01	1.209668e+02	6.220230e+00	8.276771e+00	1.441151e+01	2.611353e+01	1.079751e+02	1.427728e-01	1.265242e-01	4.845608e-01	2.148966e-01	5.929288e-01	1.998624e+00	9.986974e+02	9.972061e+02	9.992718e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
3  1396.2	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.538023e+01	7.127442e-01	5.008834e+00	2.399250e+02	4.847115e+01	4.261595e+01	1.273456e+02	5.650652e+00	9.055836e+00	1.492023e+01	2.619353e+01	1.075453e+02	1.744161e-01	1.551823e-01	4.892727e-01	2.013737e-01	5.784354e-01	1.967760e+00	9.991793e+02	9.977153e+02	9.990758e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1395.75	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.412506e+01	6.917369e-01	4.905380e+00	2.514863e+02	5.287271e+01	4.672882e+01	1.323481e+02	2.986688e+00	8.212397e+00	1.534894e+01	2.729291e+01	1.112471e+02	1.706284e-01	1.522740e-01	4.638484e-01	1.946608e-01	6.238419e-01	2.047149e+00	9.986279e+02	9.978705e+02	9.992765e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
4  1394.02	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.541692e+01	5.116220e-01	4.701715e+00	2.616906e+02	5.432854e+01	4.934136e+01	1.342816e+02	2.227128e+00	9.646800e+00	1.413580e+01	2.479857e+01	1.106717e+02	1.530289e-01	1.101664e-01	4.619979e-01	1.571893e-01	6.471414e-01	2.080814e+00	9.992562e+02	9.981072e+02	9.994737e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
7  1393.53	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.661291e+01	1.403156e-01	4.999039e+00	2.818050e+02	4.873066e+01	4.195742e+01	1.318155e+02	3.170662e+00	8.192200e+00	1.374013e+01	2.258629e+01	1.059897e+02	1.299270e-01	1.136457e-01	4.504398e-01	1.479768e-01	6.412989e-01	2.064980e+00	9.995210e+02	9.974786e+02	9.996817e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
3  1393.77	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.802247e+01	8.995165e-02	5.465162e+00	2.779524e+02	4.419555e+01	3.776496e+01	1.262086e+02	3.121177e+00	8.897117e+00	1.328585e+01	2.073686e+01	1.022390e+02	1.089453e-01	1.004300e-01	3.976301e-01	1.272209e-01	6.049861e-01	1.924367e+00	9.998451e+02	9.970832e+02	9.999645e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1391.71	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.083614e+01	1.994582e-01	5.935843e+00	2.712775e+02	4.653875e+01	3.992993e+01	1.249120e+02	1.762681e+00	9.589198e+00	1.363188e+01	2.188191e+01	1.017281e+02	1.114685e-01	1.134794e-01	4.401958e-01	1.346853e-01	5.520403e-01	1.828019e+00	9.995703e+02	9.973342e+02	9.995373e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
4  1392.27	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.202260e+01	1.258456e-01	8.707693e+00	2.455491e+02	4.033358e+01	4.082456e+01	1.217474e+02	1.484477e+00	8.591175e+00	1.381655e+01	2.477245e+01	1.059980e+02	1.282644e-01	1.222371e-01	4.548148e-01	1.341858e-01	5.578274e-01	2.024978e+00	9.999407e+02	9.981161e+02	9.995255e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
5  1392.17	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.187415e+01	2.474292e-01	9.279895e+00	2.423348e+02	3.901393e+01	4.188130e+01	1.218040e+02	8.994773e-01	8.429092e+00	1.388291e+01	2.581207e+01	1.062849e+02	1.377309e-01	1.293207e-01	4.891978e-01	1.298141e-01	5.782784e-01	1.903641e+00	1.000018e+03	9.981714e+02	9.993641e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
16  1393.06	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.762107e+01	1.307706e-01	9.586328e+00	2.311145e+02	3.413515e+01	3.887570e+01	1.274561e+02	1.631317e+00	9.584602e+00	1.324920e+01	2.470219e+01	1.056774e+02	1.446562e-01	1.608774e-01	4.397907e-01	2.102291e-01	5.860405e-01	1.774919e+00	1.000079e+03	9.976899e+02	9.991868e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
9  1393.06	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.694843e+01	3.300466e-01	8.079498e+00	2.354199e+02	4.105364e+01	4.191430e+01	1.304179e+02	1.280411e+00	9.520643e+00	1.389637e+01	2.512092e+01	1.054326e+02	1.576610e-01	1.379721e-01	4.766842e-01	1.752118e-01	5.968694e-01	1.621865e+00	9.994515e+02	9.974454e+02	9.990843e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
3  1395.19	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.683298e+01	3.310847e-01	8.508725e+00	2.331767e+02	3.370145e+01	3.904834e+01	1.278069e+02	2.515144e+00	7.100922e+00	1.301951e+01	2.398607e+01	1.035025e+02	1.545258e-01	1.561791e-01	4.298580e-01	1.757169e-01	5.751831e-01	1.558542e+00	9.994862e+02	9.974937e+02	9.986666e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
4  1394.93	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	3.630450e+01	3.251228e-01	7.391381e+00	2.447055e+02	3.691340e+01	3.967207e+01	1.308151e+02	2.812393e+00	7.156601e+00	1.209031e+01	2.239060e+01	1.012339e+02	1.459670e-01	1.598900e-01	4.917596e-01	1.918036e-01	5.590110e-01	1.809355e+00	9.997698e+02	9.968732e+02	9.990545e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
5  1396.73	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.792652e+01	1.611149e-01	7.160479e+00	2.575571e+02	3.857520e+01	3.345844e+01	1.159128e+02	1.611778e+00	8.839559e+00	1.253625e+01	2.459402e+01	9.861447e+01	1.399698e-01	1.338349e-01	4.894938e-01	1.744969e-01	5.354292e-01	1.887623e+00	9.996767e+02	9.971792e+02	9.998330e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1394.49	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.864821e+01	1.660713e-01	7.460280e+00	2.472187e+02	3.974650e+01	3.892066e+01	1.165072e+02	1.147356e-01	9.097550e+00	1.195436e+01	2.263598e+01	9.663351e+01	1.179308e-01	1.314338e-01	5.036606e-01	1.683971e-01	5.230041e-01	2.064586e+00	9.997674e+02	9.971378e+02	9.989337e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
8  1394.32	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	5.339321e+01	1.569842e-01	6.817711e+00	2.592557e+02	4.131014e+01	3.582040e+01	1.097921e+02	5.608892e-01	9.121053e+00	1.247499e+01	2.230861e+01	9.259976e+01	1.198564e-01	1.351566e-01	5.259289e-01	1.567606e-01	5.046514e-01	1.833652e+00	9.995846e+02	9.973883e+02	9.985858e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1396.06	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.819889e+01	2.131479e-01	6.723851e+00	2.302778e+02	4.040693e+01	3.520899e+01	1.122308e+02	7.789933e-01	9.459381e+00	1.152786e+01	2.370372e+01	9.915845e+01	1.255573e-01	1.275430e-01	5.572208e-01	1.761577e-01	4.743185e-01	1.749394e+00	9.990942e+02	9.980157e+02	9.978570e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1395.56	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.312915e+01	3.258350e-01	4.792001e+00	2.585567e+02	3.570228e+01	3.150461e+01	1.142318e+02	4.117431e+00	8.794736e+00	1.159520e+01	1.922689e+01	9.667175e+01	9.977740e-02	1.473236e-01	4.924953e-01	2.104896e-01	4.824436e-01	1.816843e+00	9.991868e+02	9.971641e+02	9.982525e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
2  1395.88	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.576858e+01	3.379228e-01	5.092886e+00	2.603155e+02	3.442784e+01	2.876909e+01	1.081502e+02	5.147333e+00	8.042065e+00	1.126086e+01	1.913605e+01	9.496994e+01	9.447795e-02	1.490258e-01	4.859064e-01	2.231779e-01	4.662437e-01	1.764138e+00	9.989677e+02	9.973683e+02	9.986494e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
1  1393.86	2.243072e+00	1.178370e-01	1.042008e+00	3.052070e+00	9.705669e-01	6.250920e-02	4.375274e+01	4.063906e-01	5.347568e+00	2.382155e+02	3.897215e+01	3.544701e+01	1.139793e+02	4.551639e+00	8.360201e+00	1.075837e+01	1.871478e+01	9.383379e+01	1.010142e-01	1.346835e-01	4.573775e-01	2.286163e-01	5.063859e-01	1.545890e+00	9.989732e+02	9.969692e+02	9.982216e-01	8.459000e+00	6.975276e-01	2.478655e-01	6.826321e+01	2.115911e+00	8.076796e-01	
5  1395.44	2.235419e+00	1.190259e-01	1.042541e+00	3.042414e+00	9.684893e-01	5.773323e-02	4.430336e+01	3.807358e-01	5.166011e+00	2.405884e+02	3.988447e+01	3.512866e+01	1.131401e+02	4.959485e+00	8.450634e+00	1.091605e+01	1.878706e+01	9.356227e+01	1.020044e-01	1.351241e-01	4.584411e-01	2.308364e-01	5.081625e-01	1.556112e+00	9.989281e+02	9.969875e+02	9.967540e-01	8.028030e+00	6.922764e-01	2.478329e-01	6.794479e+01	2.095576e+00	8.080149e-01	
1  1396.68	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.594806e+01	3.492461e-01	4.821627e+00	2.502778e+02	4.411276e+01	3.626399e+01	1.134885e+02	5.490108e+00	8.246490e+00	1.079811e+01	1.887035e+01	9.360525e+01	1.030684e-01	1.342566e-01	4.602173e-01	2.352182e-01	5.131242e-01	1.585318e+00	9.990039e+02	9.970103e+02	9.992045e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
5  1396.92	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.302031e+01	3.958649e-01	3.480524e+00	2.598425e+02	4.689227e+01	3.666929e+01	1.188631e+02	5.782429e+00	8.969136e+00	1.024068e+01	1.694709e+01	9.117784e+01	9.020840e-02	1.337976e-01	4.361982e-01	2.684416e-01	5.545023e-01	1.629457e+00	9.993749e+02	9.968250e+02	9.987536e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
2  1396.71	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.258724e+01	2.582343e-01	4.234263e+00	2.443612e+02	4.208449e+01	3.402929e+01	1.178159e+02	6.328557e+00	9.402486e+00	9.337945e+00	1.648405e+01	9.183190e+01	1.061704e-01	1.233673e-01	4.951452e-01	2.757212e-01	5.594791e-01	1.929544e+00	9.999559e+02	9.969577e+02	9.988865e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
9  1396.25	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.456726e+01	1.220702e-01	5.849475e+00	2.323602e+02	4.025138e+01	3.524497e+01	1.181989e+02	4.866663e+00	1.092484e+01	9.195034e+00	1.788461e+01	9.291113e+01	1.242217e-01	1.171797e-01	4.638643e-01	2.594315e-01	6.219873e-01	1.872538e+00	1.000203e+03	9.974007e+02	9.988258e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
4  1396.43	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.110757e+01	2.876461e-02	4.556425e+00	2.405932e+02	4.286501e+01	3.154727e+01	1.188832e+02	5.884048e+00	1.078348e+01	9.928632e+00	1.954820e+01	1.002007e+02	1.066393e-01	1.098906e-01	4.318631e-01	2.485043e-01	5.631063e-01	1.711088e+00	9.996406e+02	9.973729e+02	9.993945e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
4  1395.73	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.415411e+01	1.361456e-01	4.106041e+00	2.554177e+02	4.568575e+01	3.183230e+01	1.118244e+02	7.227618e+00	1.008389e+01	8.824426e+00	1.875503e+01	9.855126e+01	1.402536e-01	1.021148e-01	4.691276e-01	2.142112e-01	5.530457e-01	1.708111e+00	1.000035e+03	9.978805e+02	9.994911e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
3  1397.72	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.200788e+01	2.093232e-01	4.184232e+00	2.644071e+02	4.759952e+01	3.528612e+01	1.160599e+02	6.953073e+00	8.785474e+00	8.786151e+00	1.999248e+01	1.017824e+02	1.215940e-01	8.836969e-02	4.840941e-01	2.378569e-01	5.837830e-01	1.772103e+00	1.000627e+03	9.979669e+02	9.995229e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
5  1396.62	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	4.459829e+01	3.274690e-01	4.769558e+00	2.765984e+02	5.709108e+01	4.265279e+01	1.162710e+02	4.615414e+00	8.552958e+00	9.537542e+00	2.213330e+01	1.028200e+02	1.094216e-01	7.975720e-02	4.511894e-01	1.900413e-01	6.226372e-01	1.906313e+00	1.000753e+03	9.983475e+02	9.994287e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
2  1396.26	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	3.910448e+01	3.963742e-01	6.367053e+00	2.625794e+02	5.496005e+01	4.778843e+01	1.277133e+02	4.511372e+00	8.863305e+00	9.468609e+00	2.279533e+01	1.036946e+02	1.166004e-01	1.057593e-01	4.457107e-01	1.971679e-01	6.150742e-01	2.125718e+00	1.000680e+03	9.979201e+02	9.996983e-01	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
8  1394.36	2.209062e+00	1.216901e-01	1.042055e+00	3.070654e+00	9.585456e-01	6.592877e-02	3.993048e+01	1.768501e-01	5.503925e+00	2.747099e+02	5.175169e+01	3.794035e+01	1.252929e+02	5.341524e+00	8.669534e+00	9.652843e+00	2.194822e+01	1.026857e+02	1.328197e-01	1.370210e-01	4.603002e-01	2.203369e-01	5.877197e-01	2.069592e+00	1.000548e+03	9.976267e+02	1.000224e+00	8.947525e+00	6.743573e-01	2.477200e-01	6.660468e+01	2.155599e+00	8.259497e-01	
