5  1393.23	2.256766e+00	1.198724e-01	1.041873e+00	3.049942e+00	9.683234e-01	5.289123e-02	4.059750e+01	4.164229e-01	7.434837e+00	2.243613e+02	3.522542e+01	4.615921e+01	1.315796e+02	7.550767e-01	8.357192e+00	1.056339e+01	1.764255e+01	9.518876e+01	1.610911e-01	1.804434e-01	3.442291e-01	3.302723e-01	6.133296e-01	1.954482e+00	9.996711e+02	9.984182e+02	1.003266e+00	7.503006e+00	6.869437e-01	2.479237e-01	6.761445e+01	2.111411e+00	8.124050e-01	
5  1393.87	2.256766e+00	1.198724e-01	1.041873e+00	3.049942e+00	9.683234e-01	5.289123e-02	4.082399e+01	4.405816e-01	7.401105e+00	2.204276e+02	3.771563e+01	4.699545e+01	1.331023e+02	3.285875e-01	9.754900e+00	1.105389e+01	1.875281e+01	9.618302e+01	1.701509e-01	1.646380e-01	3.278969e-01	2.758093e-01	5.990675e-01	1.880612e+00	1.000180e+03	9.988619e+02	1.003109e+00	7.503006e+00	6.869437e-01	2.479237e-01	6.761445e+01	2.111411e+00	8.124050e-01	
1  1393.81	2.241923e+00	1.206016e-01	1.041374e+00	3.046356e+00	9.647043e-01	5.207876e-02	4.172741e+01	4.169504e-01	7.289173e+00	2.236142e+02	3.931054e+01	4.701974e+01	1.319437e+02	7.449267e-01	9.726523e+00	1.114586e+01	1.893341e+01	9.588413e+01	1.700511e-01	1.649721e-01	3.288066e-01	2.784697e-01	6.020766e-01	1.892772e+00	1.000181e+03	9.988722e+02	1.001673e+00	7.461594e+00	6.804148e-01	2.478606e-01	6.705588e+01	2.103854e+00	8.123890e-01	
2  1393.14	2.242087e+00	1.203968e-01	1.041627e+00	3.033326e+00	9.672214e-01	5.011936e-02	4.130616e+01	4.084944e-01	7.409131e+00	2.194799e+02	3.803896e+01	4.635956e+01	1.308540e+02	7.669969e-01	9.896670e+00	1.133386e+01	1.903851e+01	9.554138e+01	1.695442e-01	1.655714e-01	3.309201e-01	2.794999e-01	6.017614e-01	1.889509e+00	1.000107e+03	9.988700e+02	9.979200e-01	7.253830e+00	6.823618e-01	2.478613e-01	6.721352e+01	2.076620e+00	8.074349e-01	
2  1392.84	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.092727e+01	4.261451e-01	7.488812e+00	2.177541e+02	3.786667e+01	4.705032e+01	1.321792e+02	4.560446e-01	9.930462e+00	1.128466e+01	1.902218e+01	9.597116e+01	1.700771e-01	1.654597e-01	3.318803e-01	2.782814e-01	6.025424e-01	1.893629e+00	1.000093e+03	9.988626e+02	9.998550e-01	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
4  1392.27	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.302296e+01	5.618827e-01	7.932177e+00	2.136837e+02	4.025287e+01	4.854387e+01	1.261482e+02	1.309220e+00	9.264174e+00	1.114757e+01	1.980062e+01	9.675138e+01	1.833187e-01	1.590108e-01	3.156579e-01	2.592636e-01	6.783987e-01	2.151231e+00	1.000158e+03	9.988292e+02	1.000492e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
6  1392.61	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.156899e+01	4.665268e-01	7.007766e+00	2.334838e+02	4.569121e+01	5.098993e+01	1.325021e+02	1.577500e+00	8.906337e+00	9.307205e+00	1.642855e+01	9.291694e+01	1.921058e-01	1.766609e-01	3.551356e-01	2.907643e-01	6.236605e-01	2.114900e+00	9.999194e+02	9.983783e+02	1.000585e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
3  1392.94	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	3.381594e+01	3.525404e-01	6.775417e+00	2.459447e+02	4.838521e+01	5.100263e+01	1.412230e+02	7.807553e-01	8.511784e+00	9.045679e+00	1.874721e+01	1.019394e+02	1.775336e-01	1.936502e-01	3.849325e-01	3.045146e-01	6.868229e-01	2.277208e+00	9.997239e+02	9.982538e+02	1.000723e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
4  1393.8	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	2.768761e+01	3.964527e-01	6.479961e+00	2.363260e+02	4.718049e+01	5.025064e+01	1.477584e+02	1.354691e+00	9.728319e+00	1.014847e+01	1.929877e+01	1.060650e+02	1.716748e-01	1.402389e-01	4.091952e-01	2.497032e-01	6.730968e-01	2.394877e+00	9.992896e+02	9.981321e+02	1.000715e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
2  1394.36	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	2.973527e+01	4.449659e-01	6.271183e+00	2.222568e+02	4.502391e+01	4.752579e+01	1.440042e+02	3.037641e+00	8.649088e+00	9.227292e+00	1.863403e+01	1.039902e+02	1.319163e-01	1.230814e-01	4.190460e-01	2.406887e-01	7.038071e-01	2.287792e+00	9.990376e+02	9.989205e+02	1.000710e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
5  1394.18	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	3.108967e+01	3.700073e-01	5.833444e+00	2.478502e+02	4.092622e+01	4.320488e+01	1.396425e+02	4.206041e+00	7.929214e+00	8.544236e+00	1.619665e+01	1.000872e+02	1.212907e-01	1.323403e-01	4.314212e-01	2.517772e-01	6.637195e-01	2.318227e+00	9.993926e+02	9.988601e+02	1.000548e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
4  1393.98	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	3.551864e+01	5.355121e-01	5.966602e+00	2.441342e+02	4.423115e+01	4.866615e+01	1.361923e+02	3.451480e+00	7.766743e+00	8.287620e+00	1.528806e+01	9.657432e+01	1.445912e-01	1.459289e-01	4.585415e-01	2.307335e-01	6.400375e-01	2.410786e+00	9.995170e+02	9.991703e+02	1.000367e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
2  1392.78	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	3.778363e+01	7.374810e-01	6.225865e+00	2.228044e+02	4.468648e+01	5.153014e+01	1.340676e+02	4.017624e+00	7.641837e+00	7.457906e+00	1.450871e+01	9.193683e+01	1.327239e-01	1.292174e-01	4.677474e-01	1.980457e-01	6.334700e-01	2.298604e+00	9.995091e+02	9.989299e+02	1.000259e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
1  1392.6	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	3.658622e+01	5.741758e-01	5.082543e+00	2.545114e+02	4.640318e+01	4.714798e+01	1.341317e+02	3.622150e+00	7.374985e+00	8.200301e+00	1.552564e+01	9.636433e+01	1.212927e-01	1.388560e-01	4.291928e-01	2.409217e-01	6.063644e-01	1.957689e+00	9.996270e+02	9.990256e+02	9.998559e-01	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
15  1392.22	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	3.971984e+01	6.799771e-01	4.947215e+00	2.615850e+02	5.308117e+01	4.942247e+01	1.322455e+02	3.282387e+00	6.968449e+00	9.075349e+00	1.701683e+01	9.494308e+01	1.371046e-01	1.220440e-01	4.531589e-01	2.270134e-01	6.332200e-01	2.030002e+00	9.998200e+02	9.987700e+02	1.000275e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
6  1393.08	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.226102e+01	6.664252e-01	4.992674e+00	2.763521e+02	5.688756e+01	5.130962e+01	1.309164e+02	1.170353e+00	7.387605e+00	1.129506e+01	1.956393e+01	9.738577e+01	1.258079e-01	1.141156e-01	4.694404e-01	2.149752e-01	5.864119e-01	1.938383e+00	1.000018e+03	9.991817e+02	1.000208e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
4  1392.76	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.600895e+01	6.356849e-01	4.959867e+00	2.840214e+02	5.761521e+01	5.173515e+01	1.255955e+02	1.382374e+00	7.601274e+00	1.241366e+01	2.053971e+01	9.772985e+01	1.575670e-01	1.103188e-01	5.222884e-01	1.732917e-01	5.796307e-01	2.012331e+00	9.996667e+02	9.992130e+02	1.001273e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
6  1393.43	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.011212e+01	5.927274e-01	5.161936e+00	2.841992e+02	5.782371e+01	5.329103e+01	1.218910e+02	1.228621e+00	7.837101e+00	1.289196e+01	1.866400e+01	9.226651e+01	1.255457e-01	1.203474e-01	5.463982e-01	1.709020e-01	5.794087e-01	1.848954e+00	9.990160e+02	9.986287e+02	1.001127e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
1  1393.02	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.116670e+01	5.437254e-01	5.338456e+00	2.687176e+02	5.263764e+01	4.811922e+01	1.175771e+02	1.588681e+00	8.126477e+00	1.260811e+01	2.052249e+01	9.480740e+01	1.050419e-01	1.137769e-01	4.807484e-01	1.592545e-01	5.647286e-01	1.505162e+00	9.992520e+02	9.986224e+02	1.001196e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
4  1392.32	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.051281e+01	6.439314e-01	5.736161e+00	2.700127e+02	5.189386e+01	4.682615e+01	1.166775e+02	1.230728e+00	6.939626e+00	1.225149e+01	2.112643e+01	9.552915e+01	1.111798e-01	1.493567e-01	4.531347e-01	1.831588e-01	6.024923e-01	1.638142e+00	9.990823e+02	9.986131e+02	1.001110e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
1  1392.6	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.920466e+01	9.122685e-01	3.338676e+00	2.819209e+02	5.820405e+01	5.065344e+01	1.189163e+02	2.623154e+00	6.689440e+00	1.084591e+01	1.826468e+01	9.223430e+01	1.182397e-01	1.538638e-01	5.123044e-01	1.852397e-01	5.942658e-01	1.642854e+00	9.986152e+02	9.984929e+02	1.000988e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
1  1391.16	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.785581e+01	6.734171e-01	6.012692e+00	2.530673e+02	4.868041e+01	4.867554e+01	1.184614e+02	2.075462e+00	6.864907e+00	1.070074e+01	1.916679e+01	9.580378e+01	1.266488e-01	1.523844e-01	5.065837e-01	1.618313e-01	5.793563e-01	1.782057e+00	9.990348e+02	9.990158e+02	1.001033e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
3  1391.59	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	4.679915e+01	5.266269e-01	4.972796e+00	2.728452e+02	4.149479e+01	3.544497e+01	1.126149e+02	5.510636e+00	6.695853e+00	1.121860e+01	1.913212e+01	9.523165e+01	1.353883e-01	1.526183e-01	5.236511e-01	1.755580e-01	6.619309e-01	1.853459e+00	9.992237e+02	9.988345e+02	1.001462e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
1  1391.39	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.334617e+01	2.512920e-01	6.271195e+00	2.635309e+02	4.343295e+01	3.626494e+01	1.086628e+02	3.370163e+00	6.217710e+00	9.830584e+00	1.678399e+01	8.914281e+01	1.286841e-01	1.318327e-01	5.132163e-01	1.847336e-01	6.322073e-01	1.876318e+00	9.986977e+02	9.986061e+02	1.001794e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
13  1391.38	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.212420e+01	1.774149e-01	6.447173e+00	2.597034e+02	4.174952e+01	3.509905e+01	1.109276e+02	2.816071e+00	5.439254e+00	1.059880e+01	1.768738e+01	9.053381e+01	1.200880e-01	1.190809e-01	5.032797e-01	1.772920e-01	6.610607e-01	1.837412e+00	9.985622e+02	9.982743e+02	1.001647e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
13  1392.28	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.121194e+01	3.844474e-02	5.763303e+00	2.768619e+02	4.124791e+01	3.214427e+01	1.128658e+02	2.416355e+00	6.223799e+00	1.138957e+01	1.759423e+01	9.194178e+01	1.517276e-01	1.195788e-01	5.735554e-01	1.800429e-01	6.641302e-01	1.867257e+00	9.988116e+02	9.983942e+02	1.001533e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
5  1395.94	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.073757e+01	2.833458e-01	4.376571e+00	2.775294e+02	4.458036e+01	3.043216e+01	1.092826e+02	3.757668e+00	5.769321e+00	1.204993e+01	2.008457e+01	9.472313e+01	1.687636e-01	1.272532e-01	6.090547e-01	1.807545e-01	7.340409e-01	1.993643e+00	9.986466e+02	9.987055e+02	1.001339e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
3  1395.82	2.240120e+00	1.192950e-01	1.041834e+00	3.039441e+00	9.714474e-01	5.271515e-02	5.122715e+01	3.224098e-01	4.534706e+00	2.895465e+02	4.877964e+01	3.588524e+01	1.135319e+02	2.065048e+00	5.247107e+00	1.296961e+01	1.965575e+01	9.104517e+01	1.527142e-01	1.389601e-01	6.199042e-01	2.071936e-01	6.801646e-01	1.779571e+00	9.984696e+02	9.979883e+02	1.001314e+00	7.512131e+00	6.889413e-01	2.478530e-01	6.765472e+01	2.089357e+00	8.077985e-01	
4  1396.09	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.285466e+01	2.756276e-01	4.256098e+00	2.963958e+02	5.057990e+01	3.472368e+01	1.108057e+02	2.928672e+00	5.202777e+00	1.318928e+01	1.991582e+01	9.052021e+01	1.527649e-01	1.382664e-01	6.206010e-01	2.072444e-01	6.801713e-01	1.781642e+00	9.984730e+02	9.980177e+02	9.996967e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
6  1394.88	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.139804e+01	5.620917e-01	2.556426e+00	2.666831e+02	5.049207e+01	3.657655e+01	1.104483e+02	4.935873e+00	6.824235e+00	1.173329e+01	1.562170e+01	8.509708e+01	1.557872e-01	1.353227e-01	5.887949e-01	2.300791e-01	6.671685e-01	1.608625e+00	9.982934e+02	9.978286e+02	9.995450e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
6  1395	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	4.776168e+01	7.932706e-01	1.509154e+00	2.788986e+02	5.259509e+01	3.846651e+01	1.130619e+02	7.039474e+00	6.683987e+00	1.219498e+01	1.647925e+01	8.767671e+01	1.417488e-01	1.258992e-01	5.550794e-01	2.063192e-01	6.816229e-01	1.652098e+00	9.982529e+02	9.978500e+02	1.000211e+00	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
5  1392.82	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.318107e+01	9.221572e-01	2.339468e+00	2.842122e+02	5.263826e+01	4.502594e+01	1.098704e+02	5.793770e+00	6.903927e+00	1.073573e+01	1.305612e+01	7.935263e+01	1.195291e-01	1.069096e-01	5.268984e-01	2.014337e-01	7.156175e-01	1.810167e+00	9.986620e+02	9.977839e+02	1.000213e+00	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
1  1393.33	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.484621e+01	8.987765e-01	3.771678e+00	2.853465e+02	5.665854e+01	4.930872e+01	1.080049e+02	4.205899e+00	6.481891e+00	1.111956e+01	1.614910e+01	8.450490e+01	1.146519e-01	1.293815e-01	4.591388e-01	2.519278e-01	7.437771e-01	1.762364e+00	9.987054e+02	9.976879e+02	1.000570e+00	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
5  1391.96	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.383519e+01	9.428521e-01	2.214277e+00	3.034944e+02	5.549724e+01	4.227605e+01	1.024515e+02	6.442346e+00	6.985266e+00	1.091673e+01	1.570834e+01	8.400099e+01	1.388852e-01	1.209583e-01	5.943058e-01	2.105830e-01	7.150856e-01	2.059225e+00	9.993599e+02	9.975812e+02	1.000193e+00	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
6  1391.63	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.409841e+01	8.896339e-01	2.720796e+00	2.877906e+02	4.937134e+01	4.094177e+01	1.035497e+02	6.529818e+00	7.653205e+00	1.048891e+01	1.544536e+01	8.227749e+01	1.071820e-01	1.118229e-01	6.458206e-01	1.695138e-01	6.885649e-01	2.063077e+00	9.992304e+02	9.980134e+02	9.997327e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
1  1393.19	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.331700e+01	6.468186e-01	2.902028e+00	2.894361e+02	4.860290e+01	3.857337e+01	1.048694e+02	5.506211e+00	8.653289e+00	8.533860e+00	1.292761e+01	8.059841e+01	1.003747e-01	1.170026e-01	6.631245e-01	2.195363e-01	7.350251e-01	2.035054e+00	1.000018e+03	9.977495e+02	9.997318e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
5  1390.87	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.226188e+01	8.389404e-01	3.097255e+00	2.608127e+02	5.114492e+01	4.295611e+01	1.081107e+02	4.890868e+00	9.143837e+00	9.784144e+00	1.572571e+01	8.416793e+01	1.195614e-01	9.953891e-02	6.064864e-01	1.845757e-01	6.785288e-01	1.898225e+00	9.994163e+02	9.980721e+02	9.995370e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
2  1390.19	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.205043e+01	6.005018e-01	4.731410e+00	2.533948e+02	4.540857e+01	4.179230e+01	1.090994e+02	3.619165e+00	8.862301e+00	8.883154e+00	1.628210e+01	8.717867e+01	1.197166e-01	1.171805e-01	5.921441e-01	1.982919e-01	7.048677e-01	1.892515e+00	9.997556e+02	9.984300e+02	9.992623e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
14  1392.75	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	5.171975e+01	4.612107e-01	4.601306e+00	2.582772e+02	4.605058e+01	3.811425e+01	1.078186e+02	3.469568e+00	8.590683e+00	7.705762e+00	1.438424e+01	8.492728e+01	9.391975e-02	1.179047e-01	5.628398e-01	2.100928e-01	7.310028e-01	1.734893e+00	1.000343e+03	9.980794e+02	9.987128e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
26  1392.09	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	4.771265e+01	4.577355e-01	4.075702e+00	2.415340e+02	5.290318e+01	4.351756e+01	1.173149e+02	2.596759e+00	9.348064e+00	7.924146e+00	1.377258e+01	8.559730e+01	1.376693e-01	1.646716e-01	6.048647e-01	2.455214e-01	7.431976e-01	1.933999e+00	1.000091e+03	9.980669e+02	9.984853e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
12  1391.48	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	4.581276e+01	3.787826e-01	4.474109e+00	2.303595e+02	4.749853e+01	3.907931e+01	1.164662e+02	2.898425e+00	9.543836e+00	9.410037e+00	1.498124e+01	8.951524e+01	1.255354e-01	1.567351e-01	5.840141e-01	2.427566e-01	6.607383e-01	1.882778e+00	9.996023e+02	9.981654e+02	9.987081e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
10  1391.4	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	4.323206e+01	4.641875e-01	4.549772e+00	2.266911e+02	4.550211e+01	4.248377e+01	1.206070e+02	3.799321e+00	9.382818e+00	8.160641e+00	1.397697e+01	8.996177e+01	1.449981e-01	1.838090e-01	5.489280e-01	2.775029e-01	7.205695e-01	1.993177e+00	9.996965e+02	9.979448e+02	9.986039e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
9  1392.49	2.233037e+00	1.188381e-01	1.041736e+00	3.036851e+00	9.695164e-01	5.381485e-02	4.129199e+01	5.881446e-01	3.720279e+00	2.222313e+02	4.291574e+01	3.720193e+01	1.182163e+02	5.927899e+00	1.033047e+01	8.156643e+00	1.559095e+01	9.189286e+01	1.673995e-01	1.629155e-01	5.178891e-01	2.453913e-01	6.725737e-01	1.829887e+00	1.000218e+03	9.981044e+02	9.983058e-01	7.632858e+00	6.906998e-01	2.478227e-01	6.772091e+01	2.083951e+00	8.048234e-01	
1  1393.04	2.217532e+00	1.198836e-01	1.041673e+00	3.049402e+00	9.672063e-01	5.564493e-02	4.152749e+01	5.963344e-01	3.638748e+00	2.245678e+02	4.474425e+01	3.871251e+01	1.201068e+02	5.796051e+00	1.027429e+01	8.017223e+00	1.555185e+01	9.235158e+01	1.686220e-01	1.630428e-01	5.186809e-01	2.474145e-01	6.768041e-01	1.851158e+00	1.000239e+03	9.981046e+02	1.001401e+00	7.871506e+00	6.837964e-01	2.477564e-01	6.718748e+01	2.110272e+00	8.132618e-01	
4  1393.35	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.092298e+01	6.044679e-01	3.735507e+00	2.230716e+02	4.151529e+01	3.637360e+01	1.183185e+02	5.754015e+00	1.014991e+01	7.952183e+00	1.533378e+01	9.194626e+01	1.664206e-01	1.615968e-01	5.136515e-01	2.408593e-01	6.658477e-01	1.801303e+00	1.000311e+03	9.980987e+02	1.000385e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
11  1393.2	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.329701e+01	4.120094e-01	1.280279e+00	2.512907e+02	4.140052e+01	2.381337e+01	1.078473e+02	7.869748e+00	1.077505e+01	8.346852e+00	1.486225e+01	9.206077e+01	1.491954e-01	1.466950e-01	4.558166e-01	2.132469e-01	7.060689e-01	2.061452e+00	1.000160e+03	9.982428e+02	1.000632e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
4  1396.5	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.380900e+01	1.292153e-01	9.261798e-01	2.553757e+02	3.874520e+01	1.726550e+01	1.044189e+02	9.104770e+00	1.005606e+01	7.923176e+00	1.512098e+01	9.536871e+01	1.597313e-01	1.454308e-01	5.052392e-01	2.025943e-01	6.522145e-01	1.848629e+00	9.998170e+02	9.985132e+02	1.001552e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
26  1394.27	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.527555e+01	2.352265e-01	8.989981e-01	2.509646e+02	4.083143e+01	2.064061e+01	1.048518e+02	8.653718e+00	9.721012e+00	8.299917e+00	1.533498e+01	9.360319e+01	1.346869e-01	1.698816e-01	5.298363e-01	1.953628e-01	6.456205e-01	1.931544e+00	9.997474e+02	9.988678e+02	1.001172e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
4  1394.37	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.479732e+01	3.206543e-01	1.514290e+00	2.598869e+02	4.329197e+01	2.610300e+01	1.072993e+02	7.371312e+00	8.761950e+00	9.061099e+00	1.687808e+01	9.555342e+01	1.307912e-01	1.824710e-01	5.857183e-01	2.198493e-01	6.839243e-01	2.079458e+00	1.000047e+03	9.990813e+02	1.000710e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
4  1393.04	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.598039e+01	1.776462e-01	3.134955e+00	2.753982e+02	4.594964e+01	3.250394e+01	1.129362e+02	4.172308e+00	8.878519e+00	8.713604e+00	1.691262e+01	9.557193e+01	1.391545e-01	1.871538e-01	5.752144e-01	2.197203e-01	6.933158e-01	1.968063e+00	1.000433e+03	9.990634e+02	1.000555e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
5  1393.2	2.260623e+00	1.182937e-01	1.041654e+00	3.047941e+00	9.686358e-01	5.687052e-02	4.495529e+01	2.231243e-01	2.638746e+00	2.790282e+02	5.155184e+01	3.481420e+01	1.167480e+02	3.162970e+00	1.002459e+01	9.924761e+00	1.925850e+01	9.945896e+01	1.387725e-01	1.987197e-01	5.420933e-01	2.556194e-01	6.513323e-01	1.844520e+00	9.999919e+02	9.991208e+02	1.001108e+00	7.870804e+00	6.950627e-01	2.479400e-01	6.813905e+01	2.107191e+00	8.059704e-01	
