1  1398.02	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	3.958802e+01	2.440184e-01	6.747294e+00	2.512800e+02	2.904453e+01	2.939077e+01	1.205447e+02	3.061692e+00	9.028248e+00	8.449109e+00	1.846388e+01	9.741639e+01	1.442482e-01	1.633252e-01	4.819974e-01	3.101967e-01	6.684949e-01	2.093177e+00	9.998440e+02	9.983546e+02	1.004298e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
6  1398.94	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	4.103903e+01	5.201322e-01	7.272983e+00	2.611596e+02	2.720458e+01	3.621038e+01	1.184144e+02	2.511564e+00	7.174423e+00	1.078948e+01	1.952737e+01	9.672815e+01	1.729218e-01	1.820309e-01	4.760589e-01	3.079060e-01	6.746684e-01	1.959480e+00	9.995216e+02	9.980451e+02	1.003611e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
4  1395.79	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	4.293151e+01	7.006900e-01	8.073742e+00	2.488655e+02	3.914279e+01	4.890052e+01	1.230691e+02	3.081264e-01	6.751524e+00	1.025764e+01	2.172456e+01	9.873835e+01	1.599402e-01	1.882467e-01	4.925155e-01	3.313119e-01	6.758000e-01	1.953747e+00	9.993313e+02	9.981526e+02	1.004251e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
1  1394.68	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	4.265964e+01	4.448779e-01	8.637597e+00	2.362222e+02	3.564689e+01	4.280485e+01	1.200903e+02	1.586067e-01	7.348126e+00	9.726868e+00	2.284805e+01	1.027037e+02	1.594754e-01	1.791206e-01	5.027902e-01	3.109922e-01	6.540544e-01	1.990686e+00	9.996304e+02	9.984270e+02	1.003961e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
5  1395.11	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	3.763716e+01	4.416628e-01	8.951394e+00	2.334622e+02	3.599389e+01	4.340685e+01	1.262142e+02	3.251019e-01	6.979618e+00	9.580882e+00	2.384612e+01	1.067758e+02	1.233029e-01	1.745535e-01	5.172643e-01	3.081367e-01	6.169926e-01	1.881893e+00	9.997225e+02	9.983747e+02	1.003943e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
4  1395.89	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	3.665301e+01	3.751170e-01	7.665000e+00	2.374385e+02	3.820509e+01	4.270118e+01	1.270885e+02	1.241966e+00	8.534709e+00	8.213976e+00	2.213469e+01	1.070352e+02	1.100948e-01	1.757987e-01	5.542775e-01	3.351833e-01	6.519124e-01	2.061068e+00	9.999213e+02	9.985616e+02	1.003528e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
2  1394.68	2.252855e+00	1.209244e-01	1.041723e+00	3.070320e+00	9.676545e-01	6.205683e-02	3.801340e+01	4.159852e-01	6.435179e+00	2.372800e+02	3.898972e+01	4.168549e+01	1.258457e+02	9.689636e-01	8.694702e+00	8.071207e+00	2.014900e+01	1.027959e+02	1.066190e-01	1.690039e-01	5.437189e-01	2.934753e-01	6.520957e-01	1.693793e+00	9.996699e+02	9.985791e+02	1.002894e+00	8.445663e+00	6.804349e-01	2.479071e-01	6.715874e+01	2.154879e+00	8.240564e-01	
8  1394.83	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	3.778788e+01	4.130501e-01	6.558285e+00	2.348815e+02	3.860502e+01	4.166164e+01	1.255823e+02	8.839810e-01	8.751044e+00	8.126160e+00	2.025511e+01	1.027321e+02	1.059995e-01	1.686693e-01	5.467457e-01	2.940394e-01	6.520971e-01	1.694544e+00	9.996439e+02	9.985741e+02	1.001312e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
3  1396.59	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	3.612521e+01	4.350859e-01	8.302919e+00	2.289319e+02	3.865003e+01	4.626345e+01	1.273657e+02	2.460554e-01	6.642950e+00	7.495628e+00	2.028737e+01	1.046075e+02	1.015772e-01	1.583821e-01	5.419865e-01	3.011120e-01	7.129039e-01	1.842390e+00	9.997065e+02	9.990297e+02	1.001025e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
13  1395.74	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	3.966320e+01	5.876477e-01	7.752892e+00	2.261427e+02	4.154032e+01	4.782488e+01	1.240652e+02	4.212566e-01	7.133028e+00	6.649309e+00	1.961359e+01	1.008691e+02	1.162426e-01	1.569967e-01	5.066236e-01	2.734077e-01	7.240399e-01	1.759537e+00	9.991810e+02	9.987821e+02	1.001201e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
1  1395.5	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.342067e+01	6.000876e-01	6.904130e+00	2.316735e+02	4.488503e+01	4.926954e+01	1.219083e+02	7.050105e-01	7.050953e+00	6.247305e+00	1.822136e+01	9.808724e+01	1.244484e-01	1.606239e-01	5.038502e-01	3.001535e-01	6.948808e-01	1.767326e+00	9.990581e+02	9.985613e+02	1.001581e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
12  1394.98	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.315589e+01	5.013233e-01	7.199603e+00	2.395992e+02	4.434398e+01	4.870791e+01	1.244149e+02	7.921793e-01	6.182405e+00	6.313769e+00	1.724469e+01	9.687811e+01	1.590299e-01	1.636015e-01	5.356881e-01	2.670867e-01	6.968228e-01	1.956936e+00	9.991219e+02	9.987016e+02	1.001630e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
6  1393.97	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.316224e+01	6.070099e-01	4.593526e+00	2.450380e+02	4.308487e+01	4.366501e+01	1.207184e+02	2.952106e+00	7.007729e+00	7.034947e+00	1.543388e+01	9.296200e+01	1.474666e-01	1.762210e-01	4.402727e-01	2.846847e-01	6.624775e-01	1.966885e+00	9.988509e+02	9.985448e+02	1.001851e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
1  1394.23	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.352034e+01	6.235798e-01	4.793925e+00	2.525389e+02	4.492916e+01	4.392204e+01	1.185405e+02	3.162204e+00	7.354075e+00	8.501696e+00	1.728663e+01	9.532282e+01	1.576003e-01	1.960878e-01	3.853291e-01	2.374774e-01	6.097166e-01	1.823969e+00	9.993107e+02	9.981207e+02	1.001705e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
2  1395.08	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.312043e+01	6.146835e-01	3.393841e+00	2.647876e+02	4.728689e+01	4.344354e+01	1.235481e+02	3.352336e+00	8.024346e+00	8.957794e+00	1.493411e+01	8.865290e+01	1.418934e-01	1.706975e-01	4.345727e-01	1.943960e-01	6.564659e-01	1.755251e+00	9.996289e+02	9.975719e+02	1.001369e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
1  1397.82	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	3.931578e+01	6.554198e-01	3.783230e+00	2.354829e+02	4.780346e+01	4.631108e+01	1.301448e+02	3.562288e+00	6.739728e+00	9.523720e+00	1.453696e+01	8.948151e+01	1.443185e-01	1.737378e-01	4.234337e-01	2.102519e-01	6.132468e-01	1.779498e+00	9.985401e+02	9.969648e+02	1.001559e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
7  1398.04	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.833313e+01	8.734983e-01	4.156193e+00	2.476498e+02	5.617730e+01	5.196642e+01	1.175541e+02	2.405830e+00	5.150256e+00	1.095656e+01	1.784590e+01	9.026744e+01	1.378756e-01	1.635278e-01	4.177791e-01	2.091408e-01	6.134818e-01	1.634746e+00	9.982745e+02	9.973283e+02	1.002740e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
6  1397.49	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.839324e+01	8.290561e-01	6.153626e+00	2.396014e+02	5.560761e+01	5.723384e+01	1.234729e+02	1.807878e-01	4.620389e+00	1.106799e+01	1.822561e+01	8.901418e+01	1.148788e-01	1.551596e-01	4.383743e-01	2.288318e-01	7.306315e-01	1.745366e+00	9.979132e+02	9.972641e+02	1.002759e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
6  1396.85	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	5.728952e+01	7.249577e-01	5.805401e+00	2.410854e+02	5.636352e+01	5.589620e+01	1.143834e+02	6.424305e-01	6.233192e+00	1.033484e+01	1.520371e+01	7.975202e+01	1.102501e-01	1.604505e-01	5.175898e-01	2.269728e-01	6.903986e-01	1.798686e+00	9.983022e+02	9.979206e+02	1.002937e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
31  1396.58	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	5.224221e+01	6.665121e-01	5.549587e+00	2.613713e+02	5.618865e+01	5.325036e+01	1.185598e+02	1.395015e-01	6.094159e+00	1.115601e+01	1.675095e+01	8.405349e+01	1.101267e-01	1.619055e-01	4.679292e-01	2.661563e-01	6.798970e-01	1.769775e+00	9.979003e+02	9.976997e+02	1.002861e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
1  1396.04	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	5.619174e+01	8.395250e-01	6.534630e+00	2.529553e+02	5.403658e+01	5.709088e+01	1.157260e+02	2.663945e-01	6.294025e+00	1.144836e+01	1.676219e+01	8.034010e+01	8.601939e-02	1.542725e-01	5.194432e-01	2.622163e-01	7.355023e-01	2.022164e+00	9.982469e+02	9.978662e+02	1.002543e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
10  1397.69	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	4.873146e+01	8.789683e-01	6.047544e+00	2.469716e+02	5.297492e+01	5.871947e+01	1.262013e+02	6.832892e-01	6.539449e+00	1.234389e+01	1.795656e+01	8.654653e+01	1.053522e-01	1.521013e-01	5.283958e-01	2.405690e-01	7.004735e-01	1.714131e+00	9.979209e+02	9.977770e+02	1.002274e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
5  1396.39	2.248330e+00	1.204203e-01	1.041625e+00	3.078837e+00	9.696341e-01	6.901127e-02	5.021149e+01	8.617662e-01	7.220678e+00	2.243674e+02	4.630031e+01	5.374528e+01	1.194033e+02	1.331973e+00	7.084097e+00	1.203166e+01	1.908800e+01	8.666040e+01	1.049529e-01	1.438796e-01	5.119490e-01	2.167199e-01	6.857778e-01	1.615163e+00	9.980893e+02	9.975887e+02	1.002286e+00	9.115280e+00	6.826250e-01	2.478879e-01	6.726150e+01	2.173311e+00	8.265822e-01	
1  1396.94	2.252567e+00	1.194922e-01	1.041945e+00	3.073956e+00	9.747769e-01	6.915441e-02	4.924357e+01	8.788899e-01	7.431459e+00	2.186101e+02	4.459047e+01	5.378976e+01	1.199561e+02	9.426130e-01	7.224549e+00	1.207638e+01	1.907477e+01	8.678346e+01	1.047211e-01	1.442665e-01	5.134428e-01	2.160390e-01	6.851052e-01	1.610607e+00	9.980336e+02	9.975749e+02	1.001178e+00	9.100540e+00	6.889786e-01	2.479059e-01	6.773517e+01	2.162730e+00	8.231573e-01	
1  1396.83	2.230854e+00	1.196576e-01	1.041724e+00	3.087268e+00	9.686607e-01	7.330026e-02	5.227416e+01	8.147895e-01	6.833662e+00	2.340165e+02	4.957479e+01	5.340346e+01	1.177096e+02	2.222281e+00	7.014629e+00	1.221300e+01	1.938231e+01	8.650996e+01	1.061817e-01	1.428156e-01	5.138054e-01	2.167550e-01	6.881709e-01	1.631165e+00	9.980977e+02	9.976251e+02	1.003365e+00	9.549408e+00	6.860390e-01	2.478134e-01	6.740509e+01	2.191711e+00	8.279820e-01	
6  1396.11	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	5.109812e+01	8.427213e-01	7.113817e+00	2.267823e+02	4.714974e+01	5.330292e+01	1.180229e+02	1.749378e+00	7.142896e+00	1.224687e+01	1.934043e+01	8.656155e+01	1.054237e-01	1.439978e-01	5.127444e-01	2.155236e-01	6.872886e-01	1.620185e+00	9.980491e+02	9.976029e+02	1.001804e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
8  1396.97	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.741450e+01	9.468892e-01	6.600619e+00	2.128268e+02	4.520025e+01	5.282714e+01	1.196893e+02	3.070342e+00	7.420942e+00	1.272577e+01	1.971667e+01	8.850309e+01	1.081549e-01	1.367407e-01	4.525940e-01	2.369988e-01	6.555513e-01	1.518333e+00	9.979264e+02	9.975993e+02	1.001600e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
5  1396.25	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.522252e+01	6.886371e-01	5.688109e+00	2.288225e+02	4.336371e+01	4.406006e+01	1.162423e+02	4.093076e+00	8.907018e+00	1.377714e+01	1.956698e+01	9.165863e+01	1.033873e-01	1.406544e-01	4.227467e-01	2.092561e-01	6.830782e-01	1.604819e+00	9.981844e+02	9.974827e+02	1.001822e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
2  1396.13	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.692939e+01	7.339043e-01	5.916943e+00	2.383325e+02	3.965535e+01	4.166241e+01	1.105487e+02	4.897066e+00	7.958319e+00	1.344968e+01	1.889230e+01	9.037683e+01	9.990897e-02	1.349943e-01	4.459961e-01	1.771398e-01	6.630935e-01	1.642832e+00	9.984100e+02	9.970766e+02	1.001922e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
1  1397.79	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	3.837320e+01	8.058855e-01	5.766954e+00	2.362444e+02	3.948169e+01	4.479101e+01	1.226156e+02	4.459352e+00	7.780243e+00	1.552264e+01	2.109426e+01	9.866809e+01	1.054807e-01	1.540988e-01	4.326270e-01	1.854233e-01	6.269715e-01	1.891495e+00	9.980191e+02	9.971172e+02	1.002064e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
7  1395.11	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	5.060903e+01	8.361652e-01	4.185164e+00	2.419498e+02	4.292037e+01	3.893265e+01	1.027890e+02	5.279933e+00	1.090207e+01	1.428239e+01	1.909797e+01	9.083229e+01	1.394501e-01	1.619442e-01	4.477007e-01	1.947083e-01	6.242071e-01	2.001747e+00	9.982426e+02	9.978994e+02	1.002252e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
5  1398.29	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.894616e+01	9.118840e-01	4.988579e+00	2.312515e+02	4.166669e+01	4.132733e+01	1.030776e+02	5.218249e+00	1.088844e+01	1.451522e+01	2.196544e+01	9.745872e+01	1.491994e-01	1.719913e-01	3.587813e-01	2.154590e-01	5.828718e-01	1.953184e+00	9.979155e+02	9.981230e+02	1.002578e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
3  1399.54	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.706062e+01	9.215573e-01	5.410736e+00	2.232289e+02	4.219772e+01	4.576095e+01	1.076135e+02	4.579484e+00	1.101187e+01	1.366474e+01	2.074320e+01	9.861446e+01	1.669355e-01	1.707573e-01	4.378452e-01	1.803098e-01	5.112673e-01	1.943524e+00	9.979405e+02	9.986893e+02	1.002869e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
4  1398.48	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.493464e+01	8.563516e-01	6.562417e+00	2.054750e+02	4.349033e+01	5.239534e+01	1.176037e+02	2.790286e+00	1.069896e+01	1.370589e+01	2.114878e+01	9.957341e+01	1.831528e-01	1.684630e-01	4.823112e-01	1.611049e-01	5.143565e-01	2.057171e+00	9.980529e+02	9.988403e+02	1.002515e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
2  1399.51	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.172183e+01	5.842403e-01	7.255473e+00	2.185104e+02	4.282791e+01	4.898401e+01	1.195411e+02	1.614805e+00	9.049876e+00	1.360595e+01	2.408326e+01	1.083310e+02	1.940643e-01	1.742318e-01	5.244374e-01	1.454510e-01	5.908926e-01	2.262634e+00	9.981012e+02	9.986292e+02	1.002741e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
1  1398.7	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	3.807555e+01	6.036042e-01	8.168499e+00	2.162677e+02	4.504702e+01	5.286119e+01	1.251119e+02	5.918578e-01	9.509760e+00	1.306399e+01	2.408336e+01	1.096789e+02	1.814271e-01	1.739887e-01	4.967105e-01	1.256464e-01	6.135239e-01	2.336904e+00	9.985140e+02	9.982686e+02	1.002546e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
5  1398.55	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.001783e+01	7.729002e-01	9.399871e+00	2.001564e+02	4.190179e+01	5.666208e+01	1.227618e+02	5.661130e-01	8.997800e+00	1.313705e+01	2.382035e+01	1.070899e+02	1.649662e-01	1.418951e-01	4.736333e-01	1.070641e-01	6.125238e-01	2.304250e+00	9.982784e+02	9.981614e+02	1.002460e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
5  1397.4	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.122773e+01	5.290259e-01	8.822437e+00	2.124554e+02	3.821307e+01	4.963500e+01	1.178031e+02	1.447612e+00	9.972887e+00	1.245925e+01	2.209160e+01	1.053356e+02	1.411518e-01	1.460527e-01	4.447597e-01	1.261747e-01	5.811893e-01	2.227480e+00	9.989238e+02	9.983575e+02	1.002165e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
1  1395.91	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	3.885581e+01	7.087095e-01	9.487955e+00	2.227855e+02	4.276621e+01	5.768193e+01	1.264331e+02	1.327643e+00	8.252383e+00	1.104606e+01	2.096891e+01	1.027658e+02	1.356196e-01	1.309753e-01	4.104607e-01	1.336853e-01	5.052716e-01	2.065626e+00	9.992849e+02	9.978314e+02	1.002690e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
3  1395.73	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.263296e+01	8.267419e-01	9.843315e+00	2.114859e+02	4.050790e+01	5.666079e+01	1.209406e+02	1.893531e+00	7.626880e+00	1.118810e+01	2.091153e+01	9.933132e+01	1.173189e-01	1.246520e-01	4.301659e-01	1.366086e-01	5.445725e-01	2.093130e+00	9.987529e+02	9.978488e+02	1.002574e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
3  1395.57	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.219721e+01	8.231272e-01	9.831223e+00	2.137451e+02	4.018597e+01	5.853105e+01	1.206426e+02	2.151602e+00	7.211414e+00	1.062905e+01	2.002402e+01	9.928963e+01	1.193628e-01	1.346077e-01	3.425200e-01	2.048676e-01	5.521559e-01	1.978745e+00	9.990885e+02	9.979025e+02	1.002431e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
5  1393.77	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.657779e+01	9.765707e-01	8.638185e+00	2.225281e+02	4.787938e+01	6.495471e+01	1.211360e+02	7.193488e-01	5.964927e+00	9.531242e+00	1.884604e+01	9.497503e+01	1.305193e-01	1.410316e-01	3.517502e-01	1.924617e-01	5.806757e-01	1.770723e+00	9.991613e+02	9.980909e+02	1.002057e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
1  1394.7	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	5.068849e+01	7.244500e-01	8.933315e+00	2.322295e+02	4.567342e+01	5.850901e+01	1.135337e+02	4.667792e-01	5.864896e+00	9.565950e+00	1.902245e+01	9.480164e+01	8.964430e-02	1.292357e-01	3.175705e-01	2.036885e-01	6.049299e-01	1.968754e+00	9.994201e+02	9.984599e+02	1.002254e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
1  1394.33	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	4.721522e+01	8.392353e-01	8.456967e+00	2.432972e+02	4.961518e+01	5.876091e+01	1.167084e+02	1.499059e+00	7.380045e+00	9.342987e+00	2.049959e+01	9.740301e+01	9.381698e-02	1.248956e-01	2.779817e-01	2.298955e-01	5.734424e-01	1.970625e+00	9.992171e+02	9.983774e+02	1.002567e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
16  1398.66	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	5.276942e+01	9.279681e-01	8.468623e+00	2.380877e+02	4.910549e+01	6.327648e+01	1.097848e+02	1.984335e+00	6.589914e+00	1.009299e+01	1.824195e+01	9.163921e+01	1.002590e-01	1.205505e-01	2.609171e-01	2.233022e-01	5.631282e-01	1.919653e+00	9.989244e+02	9.982548e+02	1.002666e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
24  1398.43	2.240442e+00	1.184284e-01	1.041683e+00	3.066605e+00	9.739356e-01	6.641241e-02	5.697465e+01	9.932365e-01	9.205768e+00	2.304101e+02	5.029012e+01	6.694687e+01	1.058764e+02	7.289515e-01	6.651253e+00	1.075010e+01	1.783544e+01	8.789195e+01	1.242789e-01	1.418247e-01	3.431615e-01	2.266957e-01	5.809891e-01	1.933458e+00	9.990187e+02	9.981995e+02	1.002652e+00	8.851364e+00	6.932109e-01	2.478543e-01	6.791698e+01	2.146890e+00	8.164798e-01	
3  1397.88	2.257307e+00	1.191995e-01	1.041894e+00	3.070575e+00	9.706573e-01	6.984333e-02	5.709581e+01	9.686304e-01	9.140338e+00	2.315464e+02	4.927966e+01	6.521165e+01	1.038084e+02	1.075021e+00	6.619740e+00	1.081857e+01	1.778772e+01	8.726905e+01	1.231526e-01	1.407760e-01	3.427186e-01	2.258678e-01	5.754208e-01	1.912120e+00	9.990388e+02	9.982107e+02	9.997514e-01	9.146866e+00	6.907032e-01	2.479259e-01	6.786533e+01	2.155430e+00	8.192444e-01	
4  1396.8	2.254918e+00	1.196276e-01	1.042078e+00	3.069590e+00	9.691743e-01	6.562061e-02	5.749146e+01	9.715374e-01	8.980509e+00	2.349856e+02	5.042678e+01	6.574037e+01	1.046763e+02	1.145329e+00	6.559434e+00	1.074392e+01	1.770906e+01	8.753025e+01	1.243315e-01	1.409080e-01	3.408399e-01	2.256430e-01	5.768981e-01	1.919895e+00	9.990635e+02	9.982182e+02	1.002533e+00	8.762222e+00	6.887956e-01	2.479158e-01	6.775293e+01	2.153307e+00	8.201138e-01	
19  1393.1	2.254918e+00	1.196276e-01	1.042078e+00	3.069590e+00	9.691743e-01	6.562061e-02	5.215996e+01	9.589005e-01	8.670698e+00	2.470087e+02	5.695339e+01	6.583722e+01	1.097197e+02	3.585164e-01	7.724190e+00	1.255273e+01	2.230874e+01	9.626836e+01	1.102130e-01	1.230134e-01	3.575699e-01	1.901871e-01	5.879244e-01	1.911014e+00	9.992881e+02	9.983090e+02	1.002390e+00	8.762222e+00	6.887956e-01	2.479158e-01	6.775293e+01	2.153307e+00	8.201138e-01	
19  1393.44	2.254918e+00	1.196276e-01	1.042078e+00	3.069590e+00	9.691743e-01	6.562061e-02	5.313546e+01	9.511906e-01	8.359188e+00	2.371438e+02	5.342578e+01	6.181289e+01	1.070455e+02	1.112306e+00	8.549842e+00	1.325111e+01	2.154930e+01	9.373117e+01	1.045574e-01	1.246566e-01	3.012120e-01	2.194376e-01	6.193887e-01	2.012273e+00	9.996866e+02	9.983115e+02	1.002141e+00	8.762222e+00	6.887956e-01	2.479158e-01	6.775293e+01	2.153307e+00	8.201138e-01	
1  1393.51	2.254918e+00	1.196276e-01	1.042078e+00	3.069590e+00	9.691743e-01	6.562061e-02	5.221055e+01	8.535680e-01	9.296331e+00	2.323420e+02	4.937366e+01	6.275394e+01	1.101818e+02	2.904022e-01	9.249666e+00	1.260393e+01	2.132680e+01	9.373857e+01	1.347365e-01	1.562526e-01	3.056185e-01	2.385275e-01	6.168451e-01	1.877504e+00	1.000203e+03	9.982530e+02	1.001759e+00	8.762222e+00	6.887956e-01	2.479158e-01	6.775293e+01	2.153307e+00	8.201138e-01	
