5  1396.67	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	3.924523e+01	8.512712e-01	2.446141e+00	2.772252e+02	4.442185e+01	3.621986e+01	1.238445e+02	6.999613e+00	1.028848e+01	1.083014e+01	1.738497e+01	9.618240e+01	1.163609e-01	1.103230e-01	4.745774e-01	1.469234e-01	6.760101e-01	1.938348e+00	1.000138e+03	9.978641e+02	1.002192e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
25  1396.58	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	3.804492e+01	8.504927e-01	1.778808e+00	2.738440e+02	3.949181e+01	3.469457e+01	1.226005e+02	7.654585e+00	1.036082e+01	1.044493e+01	1.586547e+01	9.504356e+01	1.292367e-01	1.070173e-01	4.415562e-01	1.144212e-01	7.065132e-01	2.059972e+00	1.000186e+03	9.980485e+02	1.001498e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
8  1394.66	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	4.065062e+01	9.297291e-01	2.091737e+00	2.885230e+02	4.642396e+01	4.106858e+01	1.223081e+02	6.487944e+00	1.054882e+01	1.112672e+01	1.744235e+01	9.537581e+01	1.483211e-01	1.146421e-01	4.366844e-01	1.261968e-01	6.829788e-01	2.134445e+00	1.000207e+03	9.981377e+02	1.001939e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
3  1394.84	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	4.159741e+01	8.117401e-01	1.875371e+00	2.756295e+02	4.362892e+01	3.761860e+01	1.196503e+02	6.781309e+00	1.159578e+01	1.129868e+01	1.600579e+01	9.350893e+01	1.337477e-01	1.182601e-01	4.388463e-01	1.294815e-01	7.058148e-01	2.071097e+00	1.000180e+03	9.979947e+02	1.002038e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
2  1394.75	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	4.387710e+01	8.811959e-01	3.075286e+00	2.518458e+02	4.604127e+01	4.531848e+01	1.228327e+02	4.256905e+00	1.033269e+01	1.015770e+01	1.668412e+01	9.286079e+01	1.320859e-01	1.229973e-01	4.103177e-01	1.251220e-01	6.630917e-01	1.947359e+00	9.997271e+02	9.980926e+02	1.001760e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
5  1395.29	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	5.216863e+01	7.298415e-01	2.932086e+00	2.605731e+02	4.357082e+01	4.068439e+01	1.125681e+02	4.689508e+00	9.613090e+00	1.078521e+01	1.550059e+01	8.627108e+01	1.147857e-01	1.404030e-01	4.099192e-01	1.746167e-01	7.008600e-01	1.789236e+00	9.993387e+02	9.983888e+02	1.002149e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
19  1396.3	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	5.600882e+01	9.628879e-01	3.768171e+00	2.551409e+02	4.919285e+01	5.200513e+01	1.130062e+02	3.535552e+00	8.878322e+00	9.788808e+00	1.306771e+01	7.959011e+01	9.243642e-02	1.420804e-01	4.075317e-01	2.018138e-01	6.753048e-01	1.803079e+00	9.999472e+02	9.980812e+02	1.001793e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
29  1396.36	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	5.791572e+01	9.794144e-01	5.015105e+00	2.663663e+02	5.935013e+01	5.844359e+01	1.134991e+02	4.199548e-01	8.165289e+00	9.700525e+00	1.758022e+01	8.465074e+01	1.107075e-01	1.478728e-01	3.382144e-01	1.696479e-01	6.869613e-01	1.912754e+00	9.996336e+02	9.983036e+02	1.001929e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
3  1395.45	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	5.541048e+01	9.682687e-01	4.679512e+00	2.786798e+02	5.566664e+01	5.433431e+01	1.126051e+02	2.364881e+00	7.991334e+00	1.031341e+01	1.788393e+01	8.702985e+01	1.501909e-01	1.554151e-01	3.777101e-01	1.726017e-01	6.787679e-01	1.956662e+00	1.000029e+03	9.979866e+02	1.002850e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
3  1395.23	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	5.111802e+01	7.545735e-01	4.562741e+00	2.881548e+02	5.040930e+01	4.845814e+01	1.119829e+02	3.838246e+00	7.748243e+00	1.143362e+01	1.839186e+01	9.198005e+01	1.485377e-01	1.553028e-01	4.415974e-01	1.930755e-01	7.296819e-01	2.126215e+00	1.000435e+03	9.975779e+02	1.002984e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
5  1396.95	2.210690e+00	1.229968e-01	1.041234e+00	3.058048e+00	9.620163e-01	5.618928e-02	5.582690e+01	6.597971e-01	3.380057e+00	3.007115e+02	4.950704e+01	4.290168e+01	1.035621e+02	4.191165e+00	8.104618e+00	1.036617e+01	1.625810e+01	8.724709e+01	1.297262e-01	1.462857e-01	4.065102e-01	1.689894e-01	7.336595e-01	2.120766e+00	1.000713e+03	9.979924e+02	1.002559e+00	7.993637e+00	6.642750e-01	2.477270e-01	6.589662e+01	2.128597e+00	8.251181e-01	
2  1394.16	2.218138e+00	1.215320e-01	1.041458e+00	3.059656e+00	9.626036e-01	5.902866e-02	5.717997e+01	6.213341e-01	3.113629e+00	3.072674e+02	5.034163e+01	4.123355e+01	1.009520e+02	4.948823e+00	8.033439e+00	1.054245e+01	1.641616e+01	8.683021e+01	1.296739e-01	1.448530e-01	4.059142e-01	1.659121e-01	7.300738e-01	2.108480e+00	1.000734e+03	9.980211e+02	1.002090e+00	8.239304e+00	6.739078e-01	2.477590e-01	6.654325e+01	2.132023e+00	8.212217e-01	
1  1397.01	2.226323e+00	1.190008e-01	1.041343e+00	3.065250e+00	9.701847e-01	6.676992e-02	5.627606e+01	6.394237e-01	3.417632e+00	3.011157e+02	4.822602e+01	4.090594e+01	1.008865e+02	4.535628e+00	8.112459e+00	1.057964e+01	1.648831e+01	8.692885e+01	1.283508e-01	1.443391e-01	4.080592e-01	1.631463e-01	7.272808e-01	2.093997e+00	1.000704e+03	9.980024e+02	1.000814e+00	8.931381e+00	6.881876e-01	2.477940e-01	6.747026e+01	2.143983e+00	8.169962e-01	
2  1398.5	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.797984e+01	5.951650e-01	3.078391e+00	3.097352e+02	4.987473e+01	3.942142e+01	9.833527e+01	5.402708e+00	7.999274e+00	1.073631e+01	1.666667e+01	8.654713e+01	1.285519e-01	1.426505e-01	4.077272e-01	1.604767e-01	7.244468e-01	2.086564e+00	1.000740e+03	9.980362e+02	1.001058e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
14  1398.95	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.708707e+01	3.360105e-01	2.279028e+00	3.067049e+02	4.776564e+01	3.284322e+01	9.738606e+01	5.109384e+00	7.324402e+00	9.142637e+00	1.489239e+01	8.585363e+01	1.256431e-01	1.470107e-01	4.807302e-01	1.945135e-01	7.339909e-01	2.028576e+00	1.000628e+03	9.979475e+02	1.001114e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
3  1397.09	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.799175e+01	3.476438e-01	3.988872e+00	2.863316e+02	4.416254e+01	3.524905e+01	9.699687e+01	4.551603e+00	7.670639e+00	1.019825e+01	1.691557e+01	8.703874e+01	1.007415e-01	1.567518e-01	5.046355e-01	2.336104e-01	7.434231e-01	2.051970e+00	1.000353e+03	9.980899e+02	1.001124e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
4  1398.27	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.555260e+01	1.355919e-01	4.926195e+00	2.864253e+02	4.522621e+01	3.307561e+01	9.794833e+01	4.028933e+00	6.156265e+00	1.038231e+01	2.006078e+01	9.469964e+01	1.392801e-01	1.571880e-01	4.389694e-01	2.130132e-01	6.592108e-01	1.812924e+00	9.997658e+02	9.984500e+02	1.001590e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
1  1396	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.183548e+01	1.829526e-01	5.065943e+00	2.856869e+02	4.406297e+01	3.548106e+01	1.055903e+02	4.094011e+00	6.308420e+00	1.003980e+01	1.861657e+01	9.322408e+01	1.633097e-01	1.710160e-01	4.678405e-01	2.082853e-01	6.114807e-01	1.830804e+00	9.996412e+02	9.982841e+02	1.001157e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
5  1398.59	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.106074e+01	9.661934e-02	4.338619e+00	3.043769e+02	4.548661e+01	3.377702e+01	1.074364e+02	3.534784e+00	6.904946e+00	9.194400e+00	2.028407e+01	9.955134e+01	1.612918e-01	1.585438e-01	4.780179e-01	2.038181e-01	6.213971e-01	1.851131e+00	9.998002e+02	9.995262e+02	1.001105e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
5  1400.75	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	4.921833e+01	2.320532e-02	4.323122e+00	3.029500e+02	4.449141e+01	2.939398e+01	1.057800e+02	3.963033e+00	6.588712e+00	8.354285e+00	2.132805e+01	1.027741e+02	1.540743e-01	1.700660e-01	4.335078e-01	2.395470e-01	6.718627e-01	1.899216e+00	9.998722e+02	9.997945e+02	1.000839e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
13  1399.33	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	4.790108e+01	7.343313e-02	6.288647e+00	2.796555e+02	4.011111e+01	3.386900e+01	1.129180e+02	2.463268e+00	5.197818e+00	8.047271e+00	1.934005e+01	9.753153e+01	1.586772e-01	1.821683e-01	4.415628e-01	2.583630e-01	6.052242e-01	1.603234e+00	1.000012e+03	9.990027e+02	1.000272e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
7  1399.11	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.001555e+01	7.274544e-02	6.816062e+00	2.734795e+02	4.208150e+01	3.653422e+01	1.128578e+02	2.403209e+00	4.526806e+00	8.492677e+00	1.935026e+01	9.542946e+01	1.644577e-01	1.941694e-01	4.011611e-01	2.583154e-01	6.108325e-01	1.727602e+00	9.998249e+02	9.986405e+02	1.000777e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
7  1397.93	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	4.881450e+01	2.031945e-01	6.101619e+00	2.884025e+02	4.430169e+01	4.062084e+01	1.156126e+02	2.291177e+00	5.779883e+00	8.677666e+00	1.751614e+01	9.307835e+01	1.420696e-01	2.002424e-01	3.734371e-01	3.050263e-01	6.358076e-01	1.723939e+00	1.000027e+03	9.984522e+02	1.000734e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
2  1399.56	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.574284e+01	1.368355e-01	5.993679e+00	2.933230e+02	4.658099e+01	4.075476e+01	1.077937e+02	1.085435e+00	5.953649e+00	9.094106e+00	1.800393e+01	9.085914e+01	1.538545e-01	1.854928e-01	3.322942e-01	2.573849e-01	6.346524e-01	1.731839e+00	9.996211e+02	9.984305e+02	1.001070e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
3  1397.89	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.305272e+01	3.943380e-01	6.128911e+00	2.821565e+02	4.610528e+01	4.468474e+01	1.086445e+02	1.313766e+00	6.966650e+00	8.969778e+00	1.832761e+01	9.315726e+01	1.431758e-01	1.733498e-01	3.532377e-01	2.655243e-01	6.816897e-01	1.940489e+00	9.995398e+02	9.984127e+02	1.000641e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
6  1399.36	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.111978e+01	5.624732e-01	5.705992e+00	2.939115e+02	4.761333e+01	4.871445e+01	1.125780e+02	3.077585e+00	7.849431e+00	9.764165e+00	1.795135e+01	9.278621e+01	1.406991e-01	1.654689e-01	3.291439e-01	2.111000e-01	7.265736e-01	1.851876e+00	9.994650e+02	9.979764e+02	1.001190e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
2  1397.75	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	4.643659e+01	7.574283e-01	3.872263e+00	3.019162e+02	5.053963e+01	4.861110e+01	1.159803e+02	4.192826e+00	8.346089e+00	9.962222e+00	1.801428e+01	9.501594e+01	1.445146e-01	1.555528e-01	3.793087e-01	1.993036e-01	7.210730e-01	2.087360e+00	9.993669e+02	9.979691e+02	1.000978e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
4  1397.54	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.060707e+01	4.647816e-01	5.720350e+00	2.786275e+02	4.821351e+01	4.640822e+01	1.105201e+02	2.183399e+00	8.308069e+00	9.636311e+00	1.733919e+01	9.282858e+01	1.264037e-01	1.388624e-01	3.808661e-01	2.000105e-01	7.494567e-01	2.163297e+00	9.992153e+02	9.976813e+02	1.001053e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
1  1398.11	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.316288e+01	3.062201e-01	6.967146e+00	2.733814e+02	4.925493e+01	4.988981e+01	1.120694e+02	3.319732e-01	9.298634e+00	9.306426e+00	1.692044e+01	9.183349e+01	1.318376e-01	1.360734e-01	3.944193e-01	2.084748e-01	7.576233e-01	2.011445e+00	9.991432e+02	9.979750e+02	1.001012e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
1  1398.25	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.486241e+01	2.860404e-01	7.125146e+00	2.768565e+02	4.903331e+01	4.564907e+01	1.077385e+02	1.077526e+00	9.805604e+00	8.992006e+00	1.821697e+01	9.263996e+01	1.792214e-01	1.377359e-01	4.008700e-01	1.907732e-01	7.532169e-01	2.047848e+00	9.994077e+02	9.983275e+02	1.001283e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
4  1399.86	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.055271e+01	3.799058e-01	6.773331e+00	2.926594e+02	5.626680e+01	4.965975e+01	1.129540e+02	1.145147e-01	1.067607e+01	1.064039e+01	2.123906e+01	9.924635e+01	1.932588e-01	1.367105e-01	4.028804e-01	1.835216e-01	7.854888e-01	2.134499e+00	9.995085e+02	9.981473e+02	1.001325e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
1  1400.17	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	4.779898e+01	3.853172e-01	5.991943e+00	2.954256e+02	4.933961e+01	4.487491e+01	1.124163e+02	3.166489e+00	9.902272e+00	1.158004e+01	2.037406e+01	9.950330e+01	2.057491e-01	1.320354e-01	3.883359e-01	1.966952e-01	7.878938e-01	2.373942e+00	9.994609e+02	9.981690e+02	1.001569e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
11  1400.7	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	4.997662e+01	4.254273e-01	5.275209e+00	2.876240e+02	5.421285e+01	4.612314e+01	1.127354e+02	1.582209e+00	8.791157e+00	1.212601e+01	2.088473e+01	9.649741e+01	2.253453e-01	1.241157e-01	3.889520e-01	1.582585e-01	7.673833e-01	2.476835e+00	9.990516e+02	9.981224e+02	1.001413e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
9  1401.11	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.251483e+01	3.651769e-01	5.793100e+00	2.720885e+02	4.827440e+01	4.429733e+01	1.134340e+02	1.581542e+00	9.136313e+00	1.208982e+01	2.064447e+01	9.404549e+01	2.102327e-01	9.836230e-02	4.307548e-01	1.261500e-01	8.103922e-01	2.555425e+00	9.988843e+02	9.982195e+02	1.001336e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
2  1401.08	2.229423e+00	1.177928e-01	1.041504e+00	3.072591e+00	9.694372e-01	7.139492e-02	5.183239e+01	5.515506e-01	6.101883e+00	2.841670e+02	5.140080e+01	4.894959e+01	1.142910e+02	2.123167e+00	9.493071e+00	1.354921e+01	1.998112e+01	9.075208e+01	2.229082e-01	1.257934e-01	5.145728e-01	1.342470e-01	8.118810e-01	2.524062e+00	9.993369e+02	9.975658e+02	1.001952e+00	9.337082e+00	6.954496e-01	2.478073e-01	6.798630e+01	2.159779e+00	8.156168e-01	
1  1397.68	2.235323e+00	1.189752e-01	1.041558e+00	3.074249e+00	9.682828e-01	6.942920e-02	5.075530e+01	5.809520e-01	6.253277e+00	2.802111e+02	5.030750e+01	4.970481e+01	1.161327e+02	1.577946e+00	9.498279e+00	1.336895e+01	1.975131e+01	9.103042e+01	2.228800e-01	1.263332e-01	5.134502e-01	1.349474e-01	8.117496e-01	2.522561e+00	9.993476e+02	9.975474e+02	1.002937e+00	9.160202e+00	6.895457e-01	2.478325e-01	6.763301e+01	2.163363e+00	8.198348e-01	
1  1398.44	2.258782e+00	1.189434e-01	1.041650e+00	3.075125e+00	9.720141e-01	7.227469e-02	4.831644e+01	6.259396e-01	6.748015e+00	2.681664e+02	4.596771e+01	4.950225e+01	1.173792e+02	5.998502e-01	9.616449e+00	1.323449e+01	1.948777e+01	9.108622e+01	2.209648e-01	1.266302e-01	5.136874e-01	1.337870e-01	8.067382e-01	2.497051e+00	9.993212e+02	9.975080e+02	1.000489e+00	9.363754e+00	6.914357e-01	2.479322e-01	6.788825e+01	2.165259e+00	8.203625e-01	
2  1396.97	2.247442e+00	1.210950e-01	1.041600e+00	3.059164e+00	9.667945e-01	6.188764e-02	4.868193e+01	6.185319e-01	6.612079e+00	2.701360e+02	4.720969e+01	5.005332e+01	1.175735e+02	7.858823e-01	9.632718e+00	1.324764e+01	1.946771e+01	9.098077e+01	2.218721e-01	1.280114e-01	5.123757e-01	1.374000e-01	8.108394e-01	2.513226e+00	9.993106e+02	9.975144e+02	1.000220e+00	8.444962e+00	6.787414e-01	2.478841e-01	6.700854e+01	2.130974e+00	8.198651e-01	
1  1398.81	2.247020e+00	1.207188e-01	1.041324e+00	3.055947e+00	9.626922e-01	6.250141e-02	5.070934e+01	5.617624e-01	6.249559e+00	2.794157e+02	4.912276e+01	4.823356e+01	1.138895e+02	1.886092e+00	9.506916e+00	1.346463e+01	1.971540e+01	9.023176e+01	2.214821e-01	1.269132e-01	5.113755e-01	1.365496e-01	8.088905e-01	2.506635e+00	9.993494e+02	9.975504e+02	9.983782e-01	8.499008e+00	6.799316e-01	2.478823e-01	6.704443e+01	2.124129e+00	8.158109e-01	
4  1397.13	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.026019e+01	5.805884e-01	6.277642e+00	2.769306e+02	5.007282e+01	5.013968e+01	1.161735e+02	1.555402e+00	9.639065e+00	1.342885e+01	1.966872e+01	9.062589e+01	2.231809e-01	1.291742e-01	5.119201e-01	1.413289e-01	8.164904e-01	2.537067e+00	9.992901e+02	9.975412e+02	9.993124e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
13  1396.33	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.090949e+01	5.210132e-01	6.822739e+00	2.795836e+02	5.499788e+01	5.204193e+01	1.170509e+02	5.754624e-01	9.784175e+00	1.214376e+01	1.959270e+01	9.090715e+01	2.075853e-01	1.603620e-01	5.292848e-01	1.449003e-01	7.988809e-01	2.441481e+00	9.992617e+02	9.979227e+02	9.995017e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
5  1396.65	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.307754e+01	6.997020e-01	4.904342e+00	3.006902e+02	5.813425e+01	5.190019e+01	1.165907e+02	1.463730e+00	8.598280e+00	1.314504e+01	1.833617e+01	8.485969e+01	2.110750e-01	1.410544e-01	5.849477e-01	1.600737e-01	7.797938e-01	2.436239e+00	9.992010e+02	9.978105e+02	9.990175e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
3  1396.05	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.199323e+01	7.053526e-01	5.858916e+00	2.854692e+02	5.708806e+01	5.338954e+01	1.169062e+02	1.646181e+00	8.483096e+00	1.370886e+01	1.987366e+01	8.699969e+01	1.935149e-01	1.466368e-01	5.799304e-01	1.347630e-01	7.445125e-01	1.981573e+00	9.992903e+02	9.978673e+02	9.986408e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
4  1396.14	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.469404e+01	5.628265e-01	8.192466e+00	2.656915e+02	5.105619e+01	5.327675e+01	1.142903e+02	9.590486e-02	9.563934e+00	1.356325e+01	2.283633e+01	9.208304e+01	1.946675e-01	1.186603e-01	4.946276e-01	8.070613e-02	6.979044e-01	1.981033e+00	9.992889e+02	9.987435e+02	9.987491e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
1  1397.58	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.655226e+01	6.074908e-01	9.239690e+00	2.461228e+02	4.692842e+01	5.693069e+01	1.138406e+02	3.470491e-01	7.270397e+00	1.265412e+01	2.142800e+01	8.731166e+01	1.869057e-01	1.177107e-01	5.582656e-01	8.667382e-02	6.356183e-01	2.180227e+00	9.989993e+02	9.983151e+02	9.987155e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
2  1398.03	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.477489e+01	7.055017e-01	8.520213e+00	2.456624e+02	4.700401e+01	5.616715e+01	1.145839e+02	1.587923e+00	7.301661e+00	1.282413e+01	2.117909e+01	8.868901e+01	1.551103e-01	1.048862e-01	5.540067e-01	6.187548e-02	6.827035e-01	1.895446e+00	9.987981e+02	9.985165e+02	9.990148e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
4  1398.37	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.305746e+01	6.961660e-01	9.078055e+00	2.162377e+02	4.575948e+01	5.801243e+01	1.160041e+02	1.442891e+00	8.716720e+00	1.325942e+01	2.066875e+01	8.929533e+01	1.255169e-01	1.145145e-01	5.436651e-01	4.885578e-02	6.893984e-01	2.024137e+00	9.986101e+02	9.983892e+02	9.989250e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
2  1397.76	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	5.342286e+01	8.849079e-01	6.778214e+00	2.117822e+02	4.230818e+01	5.081009e+01	1.104271e+02	3.257671e+00	6.792970e+00	1.285388e+01	2.057255e+01	8.807144e+01	1.249561e-01	1.193392e-01	5.418314e-01	8.786141e-02	6.108667e-01	1.953152e+00	9.986481e+02	9.983176e+02	9.985271e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
3  1396.13	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	4.832734e+01	7.779947e-01	7.481982e+00	2.198691e+02	4.088256e+01	5.070189e+01	1.159112e+02	2.833884e+00	7.285543e+00	1.393558e+01	2.274866e+01	9.550767e+01	1.130779e-01	1.112509e-01	5.806831e-01	1.134164e-01	6.245050e-01	2.044126e+00	9.986491e+02	9.983571e+02	9.990652e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
2  1397.68	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	4.824785e+01	8.497673e-01	8.649129e+00	2.140532e+02	4.291081e+01	5.801273e+01	1.193266e+02	1.476948e+00	7.274383e+00	1.431970e+01	2.357366e+01	9.800228e+01	1.273338e-01	1.509416e-01	5.953485e-01	1.693846e-01	5.985171e-01	2.054244e+00	9.984664e+02	9.982980e+02	9.993920e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
6  1395.79	2.225867e+00	1.226661e-01	1.041482e+00	3.039233e+00	9.612497e-01	5.119828e-02	4.517289e+01	5.954211e-01	8.205727e+00	2.133812e+02	3.678256e+01	4.844570e+01	1.200463e+02	1.697467e+00	8.115170e+00	1.452334e+01	2.294253e+01	9.962751e+01	1.497445e-01	1.569081e-01	5.438159e-01	1.709235e-01	5.848868e-01	2.124465e+00	9.989186e+02	9.980860e+02	9.989663e-01	7.435623e+00	6.680499e-01	2.477921e-01	6.622957e+01	2.088921e+00	8.158007e-01	
